user_id,session_id,actions,product_id,price,event_time,user_agent
10040,f6e402a9-3454-4e04-a8e5-7e62ede58b06,purchase,109,407.23,2025-05-09T12:54:20.203730,Mozilla/5.0 (Linux; Android 10)
10061,b76d7efd-968d-4824-aaf6-3f2acace5f1f,purchase,116,328.54,2025-05-09T12:54:20.203758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,4083d0dd-33ba-47a3-91a6-feed4022aede,purchase,184,137.91,2025-05-09T12:54:20.203778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,70a56083-baf3-4e27-8eda-b10213ae0f19,view,177,,2025-05-09T12:54:20.203795,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,05fa7efb-1b35-443d-80cb-0b9c609cb898,purchase,167,499.39,2025-05-09T12:54:20.203811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,5b1fb41b-61ea-4c3d-8717-b27ec7e2163a,purchase,157,237.53,2025-05-09T12:54:20.203827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,ea79ef3c-126b-44a0-82ee-d0a676e7a20c,view,126,,2025-05-09T12:54:20.203842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,8c6f9ffd-d9b3-4d80-8ed8-6292a4d1b078,view,116,,2025-05-09T12:54:20.203855,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,b86640f8-8d37-46df-9375-ad463555d8a3,purchase,118,422.98,2025-05-09T12:54:20.203870,Mozilla/5.0 (Linux; Android 10)
10171,fae645b1-f7c5-425f-9b2a-785e78275b87,view,163,,2025-05-09T12:54:20.203885,Mozilla/5.0 (Linux; Android 10)
10023,f08e0352-5b16-4a2d-a45a-c129e176c42c,view,152,,2025-05-09T12:54:20.203899,Mozilla/5.0 (Linux; Android 10)
10179,62329288-d435-4cd4-9fc9-a33cf1d2161c,view,132,,2025-05-09T12:54:20.203913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,7eef88ae-03a1-4e6d-94be-ec92b12fc257,purchase,169,227.2,2025-05-09T12:54:20.203927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,c8b54059-7b90-4b9b-ab48-b825942fbbc3,view,173,,2025-05-09T12:54:20.203942,Mozilla/5.0 (Linux; Android 10)
10079,7c6fa641-e34f-4bb9-8ccf-bde4706d58d3,view,111,,2025-05-09T12:54:20.203955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,d915f0ca-e42c-49f3-8059-891d2c074f46,view,149,,2025-05-09T12:54:20.203968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,00e6eb42-f64c-4d72-a04c-2b04eaa990c2,view,177,,2025-05-09T12:54:20.203983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,1c594aa0-db1c-4bd9-aa26-b54db5c74e0d,purchase,161,59.15,2025-05-09T12:54:20.203999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,200798eb-bf17-49a9-9c87-7bd47fdfed72,purchase,165,30.77,2025-05-09T12:54:20.204014,Mozilla/5.0 (Linux; Android 10)
10010,ed3c6b34-35b0-4084-be2f-eb1ee44ff64f,purchase,181,377.58,2025-05-09T12:54:20.204055,Mozilla/5.0 (Linux; Android 10)
10108,32ecd093-b381-4c3e-b633-1ce931e4dd2e,view,107,,2025-05-09T12:54:20.204076,Mozilla/5.0 (Linux; Android 10)
10125,ff92e16a-167d-432a-986f-065c4771782e,view,199,,2025-05-09T12:54:20.204091,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,05b7e8e6-ffe6-4596-a2e1-8b242b0d006f,view,191,,2025-05-09T12:54:20.204105,Mozilla/5.0 (Linux; Android 10)
10190,20437e7d-78d0-4af0-afd9-3e4647dd6dee,purchase,126,86.85,2025-05-09T12:54:20.204120,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,61ccbe21-b101-4367-8207-4223c15049df,view,195,,2025-05-09T12:54:20.204135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,ad28553d-8c1c-4078-ac7d-1fc4c68fa654,purchase,125,319.59,2025-05-09T12:54:20.204150,Mozilla/5.0 (Linux; Android 10)
10082,d94c4027-629e-4b59-a13d-c8d5ef9ec0cc,view,104,,2025-05-09T12:54:20.204164,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,30f3615c-4d7c-41be-8f6f-cc400516b5e2,purchase,188,278.69,2025-05-09T12:54:20.204179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,79ef174a-6217-4b25-a399-b4aa2c2de043,purchase,176,365.1,2025-05-09T12:54:20.204194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,0c86c073-4e32-4cbb-90b4-53c5a6093a16,view,113,,2025-05-09T12:54:20.204208,Mozilla/5.0 (Linux; Android 10)
10183,5e6f2be9-59c1-4b02-95c8-9081b9d4f350,view,180,,2025-05-09T12:54:20.204222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,565c7349-ecab-43a0-85bc-3bd619f84ee1,view,133,,2025-05-09T12:54:20.204235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,5e01feb3-fd7e-4f0e-aab1-46ce26156be2,purchase,194,231.44,2025-05-09T12:54:20.204250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,5008ee50-9faf-4fc0-9724-838313858021,purchase,186,478.91,2025-05-09T12:54:20.204265,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,12469341-e09d-441e-b2c4-2cf8924d0572,purchase,166,296.44,2025-05-09T12:54:20.204280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,134d89ed-3e99-4ba8-90bf-81188a17e497,view,153,,2025-05-09T12:54:20.204294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,8f3428b0-fbb7-4845-9b10-576385b286a8,view,117,,2025-05-09T12:54:20.204308,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,5bc00d61-5d3d-4064-b638-47675676304e,view,133,,2025-05-09T12:54:20.204321,Mozilla/5.0 (Linux; Android 10)
