user_id,session_id,actions,product_id,price,event_time,user_agent
10158,e2029b75-ddd0-42ba-8104-90a2209e155b,purchase,170,140.57,2025-05-09T13:33:23.652562,Mozilla/5.0 (Linux; Android 10)
10030,2fdafc2c-a8ae-4495-ad03-b7adc0cfaaed,purchase,153,150.8,2025-05-09T13:33:23.652591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,2ae7235a-b019-4c12-81ad-6bfdd1e8ddc7,view,137,,2025-05-09T13:33:23.652609,Mozilla/5.0 (Linux; Android 10)
10104,e7ecafb5-3651-4e10-8bb2-798fe63e2c07,purchase,131,385.99,2025-05-09T13:33:23.652626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,11faaf9e-5c23-4502-951d-d84bcd5330d7,purchase,117,55.09,2025-05-09T13:33:23.652643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,1c60e2e9-2477-45f6-b98c-ee2027b33c0d,purchase,140,448.09,2025-05-09T13:33:23.652658,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,3468d6c8-6e27-41af-9152-463724f34803,view,197,,2025-05-09T13:33:23.652674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,0056933c-f2fd-4c0d-b624-022289a678a7,view,179,,2025-05-09T13:33:23.652689,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,3efe06a4-867e-45cb-b5f2-ebd3e0a3eb3d,view,121,,2025-05-09T13:33:23.652703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,a853d3f3-bcfb-445f-af93-f55316a039d9,purchase,189,329.15,2025-05-09T13:33:23.652719,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,c03bcff2-4427-48e1-9b89-0bace3d4a136,view,138,,2025-05-09T13:33:23.652734,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,7c73be31-6c23-46fe-a698-ba0171826861,view,182,,2025-05-09T13:33:23.652748,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,9d6956fb-03e7-4305-9178-a2f2d473a554,view,137,,2025-05-09T13:33:23.652762,Mozilla/5.0 (Linux; Android 10)
10110,906962a1-3d52-41c4-b800-097d0bbf7787,purchase,143,333.17,2025-05-09T13:33:23.652776,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,b33f4929-399c-4f0f-aeb7-ba0a5ac7cd95,purchase,160,100.96,2025-05-09T13:33:23.652792,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,b1189542-8b68-4959-b383-fb0a6d438aa6,view,160,,2025-05-09T13:33:23.652807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,80166778-f2d7-45a7-936e-0559e2c8dc67,purchase,195,5.86,2025-05-09T13:33:23.652822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,faf39dd8-e314-451c-8c26-ebce9ab35b1e,purchase,185,168.55,2025-05-09T13:33:23.652838,Mozilla/5.0 (Linux; Android 10)
10018,f4a56847-3b74-4f2b-98bd-53ba3d2c5274,view,108,,2025-05-09T13:33:23.652853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,3f7f3b9d-5e6d-4051-bff3-2f2381f4823d,purchase,106,219.95,2025-05-09T13:33:23.652867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,069460b5-0a50-4a6d-a06f-3e5300d95bfc,purchase,199,133.43,2025-05-09T13:33:23.652883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,505471c7-663c-490e-983d-1bf9fc3a3a9a,view,157,,2025-05-09T13:33:23.652898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,95bf102c-d643-400d-91a4-4f4023006724,purchase,160,74.11,2025-05-09T13:33:23.652913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,e4928541-c058-4e39-b344-4d0300362131,purchase,173,105.88,2025-05-09T13:33:23.652929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,e5e8afc4-dc34-4458-9f41-5a0b694b53b4,purchase,113,222.07,2025-05-09T13:33:23.652967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,a4e97496-4755-4a42-9643-23d300745bbc,view,176,,2025-05-09T13:33:23.652992,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,a4307c2a-261c-49d8-93e1-72aa3b97b9f6,view,115,,2025-05-09T13:33:23.653008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
