user_id,session_id,actions,product_id,price,event_time,user_agent
10151,414d0ee9-1dab-451f-923a-6facc1bb9b87,view,153,,2025-05-09T13:23:47.801604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,0a0e3333-e106-448d-a957-c05d1f2f0028,purchase,144,391.33,2025-05-09T13:23:47.801638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,079fe54f-8c40-4f62-8fc1-ebcd0b0aaf7b,view,179,,2025-05-09T13:23:47.801667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,5df54e49-374b-4626-8351-a1c38917abf0,view,135,,2025-05-09T13:23:47.801694,Mozilla/5.0 (Linux; Android 10)
10037,3c229d3f-c117-4a43-9099-29ad8cd5360d,purchase,186,419.08,2025-05-09T13:23:47.801713,Mozilla/5.0 (Linux; Android 10)
10002,46c61f25-03a8-492a-a4cd-77471ed63e8c,purchase,100,108.56,2025-05-09T13:23:47.801730,Mozilla/5.0 (Linux; Android 10)
10023,4946f524-9142-4b97-962e-38103a37c689,view,180,,2025-05-09T13:23:47.801745,Mozilla/5.0 (Linux; Android 10)
10034,f1db87d9-b207-4dce-b173-85d634bc8419,purchase,168,432.28,2025-05-09T13:23:47.801761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,c46529d2-97f4-4f0f-9e47-c6543b33b829,view,149,,2025-05-09T13:23:47.801776,Mozilla/5.0 (Linux; Android 10)
10029,f46f52ad-a869-40ff-a5fd-8f12f35b8ff6,view,188,,2025-05-09T13:23:47.801790,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,c8adcd36-c41c-45aa-be78-9cc81f905ca8,view,170,,2025-05-09T13:23:47.801805,Mozilla/5.0 (Linux; Android 10)
10090,4c22c6b5-0846-4fb6-bb05-176793bbf024,purchase,150,198.96,2025-05-09T13:23:47.801820,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,ba7246e0-13f1-4f7f-8c8e-8a3610c113dd,view,109,,2025-05-09T13:23:47.801835,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,0af62373-0501-44e2-9392-3df719f80a0b,purchase,187,334.01,2025-05-09T13:23:47.801850,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,7162ec8f-4df3-4cde-af1a-bfecdfb9418b,purchase,194,104.2,2025-05-09T13:23:47.801867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,176c64b0-8225-4ab2-904e-5ce847f8912c,view,155,,2025-05-09T13:23:47.801882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
