user_id,session_id,actions,product_id,price,event_time,user_agent
10162,2cc6bec8-bb8f-49b9-b9ed-4cb3bee8a3b8,view,131,,2025-05-18T21:34:36.984640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,833f7047-0974-43d7-8694-a3b03adaab1f,purchase,106,386.96,2025-05-18T21:34:36.984703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,4873dd26-5f76-425b-af49-95e70ac17d3e,view,141,,2025-05-18T21:34:36.984747,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,2a0ee738-098c-4122-a8aa-9f5c2d19c26c,purchase,184,226.37,2025-05-18T21:34:36.984786,Mozilla/5.0 (Linux; Android 10)
10157,fae438fe-f15e-48b0-8daf-85af7e5e7b6f,purchase,148,34.36,2025-05-18T21:34:36.984827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,25ecf5b0-cb12-4a08-9b2a-9c50ac3d1849,view,156,,2025-05-18T21:34:36.984904,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,c9f94824-b04c-4684-b443-6c624926b928,purchase,168,345.5,2025-05-18T21:34:36.984957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,c899f346-4560-4cb0-a1a3-8a9d2f97ed32,purchase,190,112.47,2025-05-18T21:34:36.985000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,0381dd05-60b0-4864-92b9-ee5b5e32f005,view,117,,2025-05-18T21:34:36.985041,Mozilla/5.0 (Linux; Android 10)
10028,5ead5de3-55c1-4894-b0bf-a7c343f0a7a9,view,123,,2025-05-18T21:34:36.985071,Mozilla/5.0 (Linux; Android 10)
10177,2bcefc89-23fa-47a5-b2b8-d7def8f766ff,view,143,,2025-05-18T21:34:36.985092,Mozilla/5.0 (Linux; Android 10)
10030,e5622110-6d67-4a6d-8b40-c1e6f5397826,purchase,112,197.75,2025-05-18T21:34:36.985114,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,def2b2f4-5db2-4a15-a397-dfa47e0085ce,view,161,,2025-05-18T21:34:36.985136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,c3c0562e-81e8-4d50-b261-a56dc8a0273c,purchase,148,42.47,2025-05-18T21:34:36.985157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,cbe564f1-c8f4-45c3-8cae-2209f1385321,view,142,,2025-05-18T21:34:36.985178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,d4c47d43-ef4a-4aaf-aa85-dcf26b8db935,purchase,106,233.95,2025-05-18T21:34:36.985199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,93d2dcbc-a23e-4d5e-81c9-fea99a29c59c,purchase,126,228.8,2025-05-18T21:34:36.985232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,14ca7b99-9066-4708-8af9-9dc7d8f28e7e,purchase,110,147.35,2025-05-18T21:34:36.985257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,dac653aa-d880-43c9-8917-69a988343cc2,view,193,,2025-05-18T21:34:36.985278,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,2e202493-0c12-4cc5-87b5-9347b1f756fe,purchase,196,191.61,2025-05-18T21:34:36.985299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,6fa4c6f1-8a65-4961-b7e8-fc0747743602,view,187,,2025-05-18T21:34:36.985320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,3dd009ee-5a79-4d76-82ae-dcb54120a640,purchase,111,44.29,2025-05-18T21:34:36.985341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,cb81a9a2-8363-4560-b0c0-0fde621eb973,view,142,,2025-05-18T21:34:36.985361,Mozilla/5.0 (Linux; Android 10)
10068,c8f667c9-6df1-4b7a-b39a-cd78c5995033,purchase,155,205.48,2025-05-18T21:34:36.985382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,3adffdc9-44bb-422a-9dc9-cc3c71198f65,view,196,,2025-05-18T21:34:36.985403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,5a10a491-7a40-4fc6-a985-6a81ff599860,view,142,,2025-05-18T21:34:36.985422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,685abe37-aed2-4a97-8d3b-bfa71fcaf2eb,purchase,196,350.38,2025-05-18T21:34:36.985442,Mozilla/5.0 (Linux; Android 10)
10047,728f821f-fae3-4de5-b6df-c548f33db407,view,133,,2025-05-18T21:34:36.985463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,68d48fb9-9713-4855-b80f-a1b4e2933903,purchase,137,360.33,2025-05-18T21:34:36.985484,Mozilla/5.0 (Linux; Android 10)
10117,7428eb82-b20e-4a65-80ed-a2f922439af1,purchase,181,471.7,2025-05-18T21:34:36.985505,Mozilla/5.0 (Linux; Android 10)
10189,8c1f59ba-c031-4d9f-81a6-aca19d856937,purchase,142,298.59,2025-05-18T21:34:36.985526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,4a05c937-87ff-480e-98c0-0e99ad5a8eb2,view,111,,2025-05-18T21:34:36.985547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,d844faff-f69e-40f5-a77d-50bf2afa620f,purchase,166,55.34,2025-05-18T21:34:36.985568,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,0b6e206e-c8ba-45b3-b613-d1b83d571fe0,purchase,110,450.4,2025-05-18T21:34:36.985591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,f53b550d-f722-4b44-977d-e5ced9e46a12,purchase,143,264.48,2025-05-18T21:34:36.985613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,71e44c83-396c-457e-a049-de51b7aad060,purchase,164,106.22,2025-05-18T21:34:36.985634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,b283a4f1-594a-4bce-88b3-33cf5d76d226,purchase,139,285.7,2025-05-18T21:34:36.985656,Mozilla/5.0 (Linux; Android 10)
10074,871e2d72-9d36-40e3-8dc0-80a8fbc4d5ad,purchase,128,243.62,2025-05-18T21:34:36.985678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,8a7b8a10-bb8a-478f-9511-566a31ad9cb6,view,178,,2025-05-18T21:34:36.985698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,e830f1df-609c-43a1-8652-b86d7d895fd3,view,181,,2025-05-18T21:34:36.985717,Mozilla/5.0 (Linux; Android 10)
