user_id,session_id,actions,product_id,price,event_time,user_agent
10017,262b9a37-3da5-4ced-a6b4-520a3a4255b5,view,179,,2025-05-18T21:36:52.230876,Mozilla/5.0 (Linux; Android 10)
10155,5d79deae-7377-4bc6-8afc-6b1fc291c5c9,purchase,113,96.96,2025-05-18T21:36:52.230937,Mozilla/5.0 (Linux; Android 10)
10016,3c0c3786-4d8c-4317-9396-01c22d6119f1,view,133,,2025-05-18T21:36:52.230976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,4bf9074a-a718-407d-8ec7-0f8293f4cf91,view,139,,2025-05-18T21:36:52.231005,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,0ab6c468-da63-4e3f-bed2-edb30a7fae15,view,160,,2025-05-18T21:36:52.231065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,c72c64d3-70d4-4381-a3e8-2f1c5edf3f98,purchase,118,228.12,2025-05-18T21:36:52.231121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,80435931-b0be-4559-ad97-6daba5e753f4,purchase,112,274.94,2025-05-18T21:36:52.231145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,f6c2c285-af16-4cad-bfc5-a0248a3f3c6b,purchase,181,362.96,2025-05-18T21:36:52.231165,Mozilla/5.0 (Linux; Android 10)
10100,930e2de7-a834-4042-9fd2-fca6168e18b1,view,156,,2025-05-18T21:36:52.231183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,e80ec076-4bdf-4e92-a5c0-df52495edf76,purchase,173,388.31,2025-05-18T21:36:52.231202,Mozilla/5.0 (Linux; Android 10)
10005,7e360f59-2cae-40d7-a3e9-d45898674984,purchase,166,88.09,2025-05-18T21:36:52.231220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,bf227948-5e1f-4dca-9eb2-2c44e53c367d,purchase,167,24.61,2025-05-18T21:36:52.231239,Mozilla/5.0 (Linux; Android 10)
10081,a5a05a67-611b-48dc-a62c-4b240d16a928,view,144,,2025-05-18T21:36:52.231256,Mozilla/5.0 (Linux; Android 10)
10053,7258fbb0-b192-49e8-9e72-624afd256a7b,purchase,151,141.9,2025-05-18T21:36:52.231273,Mozilla/5.0 (Linux; Android 10)
10119,9914009d-425f-48db-8bec-52ce159b0cba,view,132,,2025-05-18T21:36:52.231290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,297279bb-35f3-4765-b9cf-4bf6dfb7ecfa,purchase,145,9.18,2025-05-18T21:36:52.231308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,c6c27f95-bfa4-426b-8317-25727e6f7fc9,purchase,120,314.88,2025-05-18T21:36:52.231327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,e32b3259-1111-45de-96e1-32648d14d1b2,view,193,,2025-05-18T21:36:52.231376,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
