user_id,session_id,actions,product_id,price,event_time,user_agent
10025,d83572ad-2387-47fc-9c8e-c160557e608c,view,169,,2025-05-09T13:02:10.921731,Mozilla/5.0 (Linux; Android 10)
10173,23a5d3a1-37b1-4870-915b-26e242cd4265,purchase,138,226.69,2025-05-09T13:02:10.921747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,4a730c2a-d1cb-417b-8f37-3655eb3e5f2b,view,164,,2025-05-09T13:02:10.921762,Mozilla/5.0 (Linux; Android 10)
10026,220303b1-e674-4320-9bd7-952d44b27854,view,141,,2025-05-09T13:02:10.921777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,90d08540-2919-4b83-98de-959258a43e87,view,111,,2025-05-09T13:02:10.921793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,5654cdf3-0f49-4f36-bae8-acad8ab26105,purchase,165,46.7,2025-05-09T13:02:10.921809,Mozilla/5.0 (Linux; Android 10)
10008,3ef91448-927d-46aa-a1d7-dc072261efc0,view,133,,2025-05-09T13:02:10.921824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,df3ffcaf-f078-4cde-a12c-e3de569442e1,purchase,106,416.96,2025-05-09T13:02:10.921840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,f7167713-f4f1-45e1-aaa6-666c09bf53a8,purchase,198,112.35,2025-05-09T13:02:10.921858,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,171c4f0e-82b9-47a1-93f4-586ba53205d6,purchase,172,229.03,2025-05-09T13:02:10.921875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,a0602b66-2c88-4089-b21f-948360cf8427,view,110,,2025-05-09T13:02:10.921890,Mozilla/5.0 (Linux; Android 10)
10149,b2814aab-599f-41ad-aefc-c0710647cd45,view,188,,2025-05-09T13:02:10.921905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,fbe7ff73-98b2-4752-9325-5c81df79ff3d,view,164,,2025-05-09T13:02:10.921920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,d7f82928-08ad-4c7a-b078-da0100d2262e,view,153,,2025-05-09T13:02:10.921935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,8d641f35-63e3-43b7-a647-93c12715a694,view,146,,2025-05-09T13:02:10.921951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,6ff946e3-6f92-4679-a9a4-e217ec84fed7,view,193,,2025-05-09T13:02:10.921966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,1a855bd6-aec8-4d1f-b4a4-a7553195bf73,purchase,121,443.97,2025-05-09T13:02:10.921982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,79c91600-5888-4325-8599-6c4f38739d81,purchase,120,284.31,2025-05-09T13:02:10.921999,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,d1ef8887-86a1-441f-9cc9-99b3f3bbb5ce,view,154,,2025-05-09T13:02:10.922035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,7d8ee660-1277-4e26-9ca4-f3ecf26ea585,purchase,166,250.96,2025-05-09T13:02:10.922066,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,be3de4f8-4e87-40fc-8367-b98893bb4808,purchase,130,265.86,2025-05-09T13:02:10.922087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,b7be19f6-fc71-42b0-b2f8-a93fae764706,view,110,,2025-05-09T13:02:10.922104,Mozilla/5.0 (Linux; Android 10)
10101,b7e40086-4cdb-4738-988b-730fcab4a665,purchase,118,269.92,2025-05-09T13:02:10.922121,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,7f17b097-7b5e-4c29-86c0-c7ee677f38a0,view,171,,2025-05-09T13:02:10.922137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,96b2c6d0-ac42-4247-a868-8aa052688699,view,179,,2025-05-09T13:02:10.922152,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,d302d62c-25ab-4375-ae80-06c9d109f09f,purchase,156,267.17,2025-05-09T13:02:10.922168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
