user_id,session_id,actions,product_id,price,event_time,user_agent
10180,82f74356-3aaa-4ea6-abd1-8eb8e2bd3156,purchase,117,249.12,2025-05-09T09:30:45.189274,Mozilla/5.0 (Linux; Android 10)
10115,ae4bbd12-96af-481e-95a0-1002cb56f772,purchase,163,302.82,2025-05-09T09:30:45.189316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,e5a77a8e-382e-4eb2-8042-833951fcb07c,purchase,168,100.64,2025-05-09T09:30:45.189358,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,4c196ecb-5e63-4cf3-a670-6d9beb806f97,view,146,,2025-05-09T09:30:45.189397,Mozilla/5.0 (Linux; Android 10)
10087,7edb765e-5706-4140-b9cd-9dd6c8b64cce,view,190,,2025-05-09T09:30:45.189434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,dd41ffee-780d-4a1b-a4c8-43c72bba6b30,purchase,177,395.34,2025-05-09T09:30:45.189474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,2bb7fa17-fe9e-4f8f-801f-12520d29f9bc,view,152,,2025-05-09T09:30:45.189514,Mozilla/5.0 (Linux; Android 10)
10181,9cb09953-5afa-4c9d-9953-46ea10c7ff5a,purchase,125,414.74,2025-05-09T09:30:45.189553,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,9e6237b7-4633-49ed-a39a-50d56a00c597,view,105,,2025-05-09T09:30:45.189593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,28aaa88b-dca8-4e8f-9a97-c0eeff6bab2e,view,137,,2025-05-09T09:30:45.189630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,33f8582c-57a4-4269-9a61-0548ae0bf8a4,view,199,,2025-05-09T09:30:45.189667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,12fc10ab-e92c-4817-b892-f8130597b0f3,view,148,,2025-05-09T09:30:45.189705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
