user_id,session_id,actions,product_id,price,event_time,user_agent
10191,ab8bd3ec-e4b5-4e5c-8162-05d27806e595,purchase,134,50.23,2025-05-09T09:16:17.151814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,a5c78a7e-f5e0-47ae-9381-a36f5dc496f3,purchase,149,279.33,2025-05-09T09:16:17.151899,Mozilla/5.0 (Linux; Android 10)
10004,3a5d4733-e8f6-45d9-be61-01e5f49c578d,purchase,125,430.03,2025-05-09T09:16:17.151952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,207d447a-794d-4f8f-8c7e-fe4e708747e7,view,186,,2025-05-09T09:16:17.151986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,deba751a-f98c-43e9-8d79-2460d3f2545f,view,147,,2025-05-09T09:16:17.152014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,d42a2b75-2819-4a29-b3ed-8141690be5f8,view,139,,2025-05-09T09:16:17.152040,Mozilla/5.0 (Linux; Android 10)
10124,a404adf0-494f-4c6a-bd01-893a122f29a7,purchase,142,279.37,2025-05-09T09:16:17.152068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,c01ad37f-067e-4bea-9c07-35e0253f8938,purchase,153,190.38,2025-05-09T09:16:17.152097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,f2a361ac-40ae-435c-b6bf-7a4f26310a1d,view,120,,2025-05-09T09:16:17.152125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,1aa3c597-c88a-4a37-818a-bc13084d714a,view,182,,2025-05-09T09:16:17.152154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,4918bc1f-9cd4-4c35-98c5-4f546d9ff3d3,purchase,145,350.89,2025-05-09T09:16:17.152199,Mozilla/5.0 (Linux; Android 10)
10150,a21e0e71-28c4-48e3-b017-f0f417bcd10e,view,126,,2025-05-09T09:16:17.152243,Mozilla/5.0 (Linux; Android 10)
10052,10f77dfb-b20e-4a6d-873c-287e41958305,view,123,,2025-05-09T09:16:17.152287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,90a9c835-3694-42d6-97a4-1c536ee24b4c,view,126,,2025-05-09T09:16:17.152385,Mozilla/5.0 (Linux; Android 10)
10073,0716b4e7-80bf-4adb-b308-07b37ed0c83c,view,164,,2025-05-09T09:16:17.152442,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,db1b7be9-cd78-4ee0-a52f-1801bfbf9bd7,view,148,,2025-05-09T09:16:17.152487,Mozilla/5.0 (Linux; Android 10)
10161,dc6ad524-050d-4050-bac3-8750b1a1a8fc,view,107,,2025-05-09T09:16:17.152529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,90e11a8f-0282-45cd-bd96-4fff7509e034,purchase,117,185.46,2025-05-09T09:16:17.152579,Mozilla/5.0 (Linux; Android 10)
10097,46e217c9-f674-4762-be05-9f0ce94c639f,purchase,170,200.86,2025-05-09T09:16:17.152632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,42e9e810-b42d-418e-9f1f-70ed14a79b22,view,112,,2025-05-09T09:16:17.152681,Mozilla/5.0 (Linux; Android 10)
10159,217228ba-3952-4530-98f9-167b67c26860,view,199,,2025-05-09T09:16:17.152724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,abcd5ba7-65db-444e-acb2-905009e2d244,view,179,,2025-05-09T09:16:17.152773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,35dd111a-bbe2-403a-a56a-556692906e58,purchase,125,454.0,2025-05-09T09:16:17.152823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,fb5d0eb5-bc1a-4c9c-a11b-6d52c807701c,purchase,190,284.66,2025-05-09T09:16:17.152875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,a888cb2b-b0ef-4a6d-a30d-dfe566479794,purchase,165,77.23,2025-05-09T09:16:17.152925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,1efca9aa-cf68-412d-b176-c2d6f53a0473,purchase,173,249.48,2025-05-09T09:16:17.152974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,c7c012ff-2bae-4ffa-8987-b1dea8a55f56,purchase,107,105.92,2025-05-09T09:16:17.153026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,57244267-1a54-4466-8636-30c6efb9f1a0,purchase,181,341.63,2025-05-09T09:16:17.153078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,2c82cc3c-5b6f-4add-8d63-96a0e25f491a,view,186,,2025-05-09T09:16:17.153116,Mozilla/5.0 (Linux; Android 10)
10174,ab75ab5e-be73-4818-8031-fb09673a0179,purchase,137,9.98,2025-05-09T09:16:17.153145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,2c654c61-ff30-4563-a0a0-53bf1980e3c4,view,199,,2025-05-09T09:16:17.153172,Mozilla/5.0 (Linux; Android 10)
10101,469b3359-5e5d-42f7-8529-a6156963b511,purchase,110,437.91,2025-05-09T09:16:17.153199,Mozilla/5.0 (Linux; Android 10)
