user_id,session_id,actions,product_id,price,event_time,user_agent
10189,80560c62-1454-4ccf-b9ec-8007eb642c5b,view,157,,2025-05-18T19:52:45.623952,Mozilla/5.0 (Linux; Android 10)
10079,b10cfbab-e534-44da-8d9f-b7925da867fd,view,188,,2025-05-18T19:52:45.623979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,2fda57f5-ede6-4278-8244-ee0d26672907,purchase,178,128.93,2025-05-18T19:52:45.624001,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,3a2e16cc-a067-4468-a419-6acb455e383c,purchase,102,265.11,2025-05-18T19:52:45.624021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,bb51b6ef-304e-4dfe-8815-df05bfbd1ec8,purchase,193,100.18,2025-05-18T19:52:45.624040,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,5c70a66b-1cf2-4701-985c-16fe93d31521,view,129,,2025-05-18T19:52:45.624055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,db880054-a821-4aa1-85c9-3c982d9ac045,view,180,,2025-05-18T19:52:45.624070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,51cea696-bfbe-47fe-97bd-07957e2455b4,purchase,191,92.67,2025-05-18T19:52:45.624086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,050b8cbb-dbf1-4cd8-8bdc-fe96d6e89381,purchase,106,494.09,2025-05-18T19:52:45.624103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,6725f309-a3cf-4da6-91b2-f9f84ca4c1fa,view,192,,2025-05-18T19:52:45.624129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,84453e7c-1c85-446d-a1e2-0ed604d61f0d,view,150,,2025-05-18T19:52:45.624146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,25334ae1-6e99-4748-ba65-bced46c725ac,purchase,153,24.05,2025-05-18T19:52:45.624191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,9cb11e08-7e1f-42dc-9947-83dc75eca4e8,purchase,159,424.91,2025-05-18T19:52:45.624215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,25421a91-9048-4109-8d25-276d005b8060,view,160,,2025-05-18T19:52:45.624234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,a7b85129-bb93-41e2-be73-83004af52fa4,purchase,120,492.02,2025-05-18T19:52:45.624251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,a071309b-96fc-4fba-8f3a-43bbb5a32553,purchase,120,59.91,2025-05-18T19:52:45.624268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,54436e66-93b1-4deb-bafc-733c9fb2a03f,view,137,,2025-05-18T19:52:45.624284,Mozilla/5.0 (Linux; Android 10)
10075,ea533fdc-5e5c-4bf0-8c94-2d1f98b0d646,view,115,,2025-05-18T19:52:45.624298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,df379514-0caa-401e-a816-353d842846af,view,173,,2025-05-18T19:52:45.624314,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,60347032-4550-4a8d-a66a-f27c7295f0e0,view,103,,2025-05-18T19:52:45.624329,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
