user_id,session_id,actions,product_id,price,event_time,user_agent
10132,2f3b74a2-82b5-46be-a6c2-fd3d61e82227,purchase,122,60.7,2025-05-09T13:10:31.647364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,58625874-3cb1-426c-8f2b-89a42bb4ad93,view,195,,2025-05-09T13:10:31.647380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,bc8675a9-e02c-446a-a757-c56111a74675,purchase,162,449.38,2025-05-09T13:10:31.647395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,baa221a2-adf3-4d62-be25-f6b5f1ce7bfc,purchase,107,131.27,2025-05-09T13:10:31.647411,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,3b16f992-ba2b-432d-9f57-a2f098eacef2,purchase,131,115.11,2025-05-09T13:10:31.647428,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,fe0efd7f-3320-4b57-a3d4-124d1ef71887,view,103,,2025-05-09T13:10:31.647443,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,11e49d55-8058-491a-a651-256adf86291d,purchase,132,146.84,2025-05-09T13:10:31.647458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,2eff9221-3c41-41d2-8c97-2afe031d604a,view,144,,2025-05-09T13:10:31.647473,Mozilla/5.0 (Linux; Android 10)
10018,ac2b78e9-47f2-4cb0-a9a3-d260fcae0b3a,purchase,103,194.8,2025-05-09T13:10:31.647488,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,7f18519c-8796-4209-ac6b-f3ad92692301,purchase,111,28.05,2025-05-09T13:10:31.647504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,dc6d0f12-5178-4d83-a4be-e59c00652e62,view,197,,2025-05-09T13:10:31.647519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,a4e2ba57-0950-4643-a3d8-c35e309e07d1,view,105,,2025-05-09T13:10:31.647533,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,f7e85531-0d6e-452c-b13b-dba1f738c650,purchase,125,395.86,2025-05-09T13:10:31.647548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,cd830b16-b9e4-46ff-bc9d-6d22509713d8,purchase,116,435.47,2025-05-09T13:10:31.647564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,05b80c78-3f5f-49a7-9964-2a0bea04c758,purchase,169,305.98,2025-05-09T13:10:31.647580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,12f0b5bc-1dda-46a5-8383-d90bc1151850,view,187,,2025-05-09T13:10:31.647595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,0f6a1aa9-fe75-4472-837f-7cc5ef60fd9a,view,152,,2025-05-09T13:10:31.647610,Mozilla/5.0 (Linux; Android 10)
