user_id,session_id,actions,product_id,price,event_time,user_agent
10097,497f9e78-9ed8-4c21-a6af-e97f2a996984,purchase,163,485.89,2025-05-01T18:51:43.114621,Mozilla/5.0 (Linux; Android 10)
10131,95b45965-38e2-4c28-881f-8f70098f26bd,view,122,,2025-05-01T18:51:43.114670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,1a4c240e-d434-492a-a80e-27eee84700c2,purchase,167,282.81,2025-05-01T18:51:43.114695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,5dcc56da-f0c7-4591-8c70-93c794da684f,view,145,,2025-05-01T18:51:43.114713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,a4ba2f15-64cd-45ac-91d7-ac0c33035c43,purchase,138,365.56,2025-05-01T18:51:43.114730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,cf60cde5-2a05-46d7-8e79-e730c23b707d,view,168,,2025-05-01T18:51:43.114746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,50613c71-36e3-413f-aec7-0d688989d3b0,purchase,135,251.78,2025-05-01T18:51:43.114782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,bc2e38c3-56ad-4b9f-8c3b-9802c7bdabbf,purchase,124,57.92,2025-05-01T18:51:43.114809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,d01d04a1-0e9b-493d-9de0-10fb13f6d0fe,view,174,,2025-05-01T18:51:43.114827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,a2d0f2ae-6ce3-4cd9-b10a-471d093588fd,purchase,196,160.06,2025-05-01T18:51:43.114843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,14bd75db-654a-450f-be6a-2d020f7bda42,view,196,,2025-05-01T18:51:43.114857,Mozilla/5.0 (Linux; Android 10)
10098,9c21812a-71f9-4ac2-885c-54195d54c673,view,192,,2025-05-01T18:51:43.114872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,2fb16244-e0c5-4d19-96c6-4e7a3e2c2552,purchase,106,366.43,2025-05-01T18:51:43.114887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,ac799f44-75cd-45d7-8cac-1ecc4da4d6b1,purchase,108,320.9,2025-05-01T18:51:43.114902,Mozilla/5.0 (Linux; Android 10)
10164,3368199e-36e5-4b7f-81c1-795324cc4212,view,169,,2025-05-01T18:51:43.114917,Mozilla/5.0 (Linux; Android 10)
10098,4540647a-a576-4b66-a656-d256522fa78a,view,141,,2025-05-01T18:51:43.114930,Mozilla/5.0 (Linux; Android 10)
10099,9710994d-8178-48b3-b75a-4c891d35a6eb,view,141,,2025-05-01T18:51:43.114944,Mozilla/5.0 (Linux; Android 10)
10184,d1689c2e-227e-4fb7-9b79-68006268ca75,purchase,199,313.79,2025-05-01T18:51:43.114983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,7d97c58a-bf2b-4ab1-8f3f-b33b645adf59,view,145,,2025-05-01T18:51:43.115008,Mozilla/5.0 (Linux; Android 10)
10161,aef81dd0-711c-4131-928b-df6866fbbdd6,view,122,,2025-05-01T18:51:43.115024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,06fbd15a-384e-4391-851b-38aba9aab6c4,view,105,,2025-05-01T18:51:43.115039,Mozilla/5.0 (Linux; Android 10)
10138,ef880ad0-7caa-496a-b3c7-85ef45525754,purchase,189,71.83,2025-05-01T18:51:43.115054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,a5f25355-a3d2-4e15-b98b-9277052cce74,purchase,141,443.31,2025-05-01T18:51:43.115070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,65efd879-b3e7-42bd-881d-21419abe79ba,view,151,,2025-05-01T18:51:43.115115,Mozilla/5.0 (Linux; Android 10)
10171,a1a48beb-49a5-4841-9224-5910e9a6dbf8,view,115,,2025-05-01T18:51:43.115134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,47c37a5d-a006-472d-9c56-be7a324f251b,view,127,,2025-05-01T18:51:43.115149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,d17119a2-61e3-4ba2-9598-47e578e8797c,purchase,188,438.87,2025-05-01T18:51:43.115165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,9b20334f-e7e0-49ff-9a4d-aedd5aa882f5,purchase,181,238.88,2025-05-01T18:51:43.115182,Mozilla/5.0 (Linux; Android 10)
10008,2134c8cc-52c3-4757-bdd0-75bfb31ebdb9,purchase,146,458.34,2025-05-01T18:51:43.115216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,e8f03691-d4a9-4e11-b570-0e1b0f64929f,view,175,,2025-05-01T18:51:43.115243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,5cad65ca-57be-4a43-8e30-c17016a1263e,view,111,,2025-05-01T18:51:43.115260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,dbd7ca48-81e7-4328-b1e7-5e6a1a1a5b6e,purchase,139,350.59,2025-05-01T18:51:43.115277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,574ece24-84e0-4112-b5ab-e3607da1450f,view,183,,2025-05-01T18:51:43.115292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,8f4d94ca-6e69-4971-a761-9372fc591c7c,purchase,139,265.69,2025-05-01T18:51:43.115307,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,fdeb5068-d2a7-4f44-afe1-0266099a8a47,purchase,112,487.99,2025-05-01T18:51:43.115357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,2a4ff0fa-89ed-4a65-8a9d-4c4053296e06,purchase,117,357.1,2025-05-01T18:51:43.115382,Mozilla/5.0 (Linux; Android 10)
