user_id,session_id,actions,product_id,price,event_time,user_agent
10005,1303448e-064c-48b1-84f2-1ad1e2fd285a,view,169,,2025-05-09T09:12:21.410424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,52a9acf5-5c95-46e4-9574-50627d5d71f8,view,154,,2025-05-09T09:12:21.410528,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,41faf0b0-604a-40f8-97ba-26a008f4f70e,view,152,,2025-05-09T09:12:21.410588,Mozilla/5.0 (Linux; Android 10)
10103,434e2467-1ac6-4ece-a913-db370d286242,view,137,,2025-05-09T09:12:21.410639,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,6539b0da-6c9b-402b-9a48-18fb3309013f,purchase,196,146.91,2025-05-09T09:12:21.410704,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,58f66b67-370b-4658-bbae-0a4c4e9ff757,purchase,118,39.65,2025-05-09T09:12:21.410768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,1f46f980-ac04-43b7-9bcb-bd2769f19af9,view,133,,2025-05-09T09:12:21.410822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,3db89764-c040-43bd-ac1f-a853d8cc2fbd,view,128,,2025-05-09T09:12:21.410873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,e5a92cf1-e5f8-4049-a05c-2818bbbd104c,purchase,110,233.42,2025-05-09T09:12:21.410928,Mozilla/5.0 (Linux; Android 10)
10057,f50f4be7-02a4-432e-a87e-aa415cfffd9b,purchase,188,477.41,2025-05-09T09:12:21.410983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,46db791d-2b63-4095-b6be-ad32e36d80a9,view,134,,2025-05-09T09:12:21.411035,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,a2a20ff9-b090-4d68-a4d7-e4b3c33afb22,view,152,,2025-05-09T09:12:21.411083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,63013eab-1034-4b53-8c11-3389b196683e,purchase,186,464.95,2025-05-09T09:12:21.411134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,55d5d948-c474-4968-910c-260b25cab909,view,159,,2025-05-09T09:12:21.411185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,8170ab1b-a87e-4b21-8c14-e1aa9ffb2b14,purchase,159,50.42,2025-05-09T09:12:21.411236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,377f5364-b6b5-4a56-be8b-00189774e796,view,110,,2025-05-09T09:12:21.411288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,23ef2f5c-0c98-42d0-9633-8c48c72d1150,purchase,144,154.1,2025-05-09T09:12:21.411342,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,85e5e655-948b-4552-b036-c121509405d3,purchase,185,398.14,2025-05-09T09:12:21.411396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,ec7a96ea-a5dc-4233-9040-7b32efdc096d,purchase,130,274.18,2025-05-09T09:12:21.411452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,33c80b15-41cb-4f06-91aa-dc00ab0a2cd8,purchase,105,326.74,2025-05-09T09:12:21.411507,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,5308a622-4d58-4a57-8091-dd7963028809,purchase,122,252.2,2025-05-09T09:12:21.411562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,223238db-96ac-4d3c-80a0-7d02f384b5d4,view,184,,2025-05-09T09:12:21.411615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,ca29ad94-6928-4a66-b883-95f07472384b,view,126,,2025-05-09T09:12:21.411662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,77bb41f4-28e6-4526-8835-2a6747cd694f,view,145,,2025-05-09T09:12:21.411710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,82927a32-d4f8-446e-92ce-b8844c57ddbc,purchase,186,348.57,2025-05-09T09:12:21.411762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,5635b197-ddc3-428d-9dec-f95ff7b855e0,purchase,117,176.25,2025-05-09T09:12:21.411817,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,1b4d9e84-fd50-411d-a466-fe0b71fd1720,view,153,,2025-05-09T09:12:21.411869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,7134dc80-0328-4770-a38c-8db91f5274ef,purchase,141,349.86,2025-05-09T09:12:21.411920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
