user_id,session_id,actions,product_id,price,event_time,user_agent
10004,52805ad1-28c9-45fe-8408-91231c178c82,purchase,166,29.44,2025-05-09T12:38:18.580864,Mozilla/5.0 (Linux; Android 10)
10173,c28602ba-9f24-4e45-8ba5-d9155b479d39,view,170,,2025-05-09T12:38:18.580926,Mozilla/5.0 (Linux; Android 10)
10147,2245a545-8581-48e7-83f1-8e9c2e8676de,view,152,,2025-05-09T12:38:18.580970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,f6aaac03-9e95-4f90-8295-240b8ba61a66,purchase,178,297.4,2025-05-09T12:38:18.581056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,f81b8767-b30d-43f7-80b4-c16d0ef28e8f,view,136,,2025-05-09T12:38:18.581106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,b178c5a4-7d0e-4148-8a85-b544f33d0268,view,108,,2025-05-09T12:38:18.581145,Mozilla/5.0 (Linux; Android 10)
10070,5256f195-1a2f-45e6-a3fa-5c41fc280426,view,174,,2025-05-09T12:38:18.581180,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,544121ac-d6c3-49cd-a7f2-6c3d2596cdda,purchase,152,191.62,2025-05-09T12:38:18.581220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,22ab73ba-9182-444b-a297-88b9e2eb50d5,purchase,174,351.26,2025-05-09T12:38:18.581260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,aa6f2d31-f5c9-4f92-b7d7-b5295c1364d6,purchase,102,84.93,2025-05-09T12:38:18.581300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,80e48247-f6a9-47b4-98e6-214946b3c1b7,view,179,,2025-05-09T12:38:18.581336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,aa98faab-afa6-45a0-ac09-95cee845d0bb,view,152,,2025-05-09T12:38:18.581370,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,758cfcda-36b9-43f9-bd29-4da36d2bf9e9,view,111,,2025-05-09T12:38:18.581406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,ea46fa71-45de-4758-a72f-7990c637824b,view,182,,2025-05-09T12:38:18.581442,Mozilla/5.0 (Linux; Android 10)
10097,d0888092-35d8-4c9c-adf4-6bdb350c7289,purchase,129,39.77,2025-05-09T12:38:18.581502,Mozilla/5.0 (Linux; Android 10)
10102,551a3ef0-01b1-44e1-bf87-054ba1556786,purchase,101,142.77,2025-05-09T12:38:18.581544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,caa3ba59-6cc6-43e0-b398-b6fe2222aeef,purchase,149,439.49,2025-05-09T12:38:18.581586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,b97895e7-05cf-4baa-92d7-795a6daaf9db,view,166,,2025-05-09T12:38:18.581626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,cbfc24f7-560b-4f48-9538-74b17691e03f,purchase,123,343.18,2025-05-09T12:38:18.581663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,7eb2ac7f-8535-471a-9a61-57309b955b57,view,198,,2025-05-09T12:38:18.581700,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,92485659-fd9d-42b2-bb2c-53eb604e25ed,view,159,,2025-05-09T12:38:18.581734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,80ff55c2-31cd-4ce9-ad87-12a39a0e847a,view,181,,2025-05-09T12:38:18.581766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
