user_id,session_id,actions,product_id,price,event_time,user_agent
10093,b81829e7-8cfe-4eaa-ae0f-222351850040,purchase,126,452.77,2025-05-01T18:49:47.925210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,34be5fa9-747d-4909-85b3-7d18f2f4f67a,view,103,,2025-05-01T18:49:47.925240,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,7d70c26a-1ed5-4019-9bf9-f3f4366a799a,view,164,,2025-05-01T18:49:47.925259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,1fb35b65-5d33-4997-af54-5ee166d13b86,purchase,147,339.48,2025-05-01T18:49:47.925286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,d1e10076-9a42-438d-894f-e765cc21a87e,view,188,,2025-05-01T18:49:47.925315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,392b1192-4773-4d53-b484-7d03a7b9fd7b,view,139,,2025-05-01T18:49:47.925343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,63e181e9-6e2a-4f06-b74b-1865abd56b08,view,180,,2025-05-01T18:49:47.925371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,c6343132-9ab5-438b-a8c9-9ff5f9e2f431,purchase,150,489.4,2025-05-01T18:49:47.925404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,22fa8062-0821-4dc0-b36f-0419338a5d20,purchase,167,447.92,2025-05-01T18:49:47.925426,Mozilla/5.0 (Linux; Android 10)
10109,9c273ee8-018f-4b35-8dfc-394bab8bda8c,view,155,,2025-05-01T18:49:47.925443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,85c44d88-b018-4f0f-98b0-7481a22c4501,view,147,,2025-05-01T18:49:47.925459,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,e595e13d-0ef7-4a05-bb8a-dca8c884f804,purchase,196,305.58,2025-05-01T18:49:47.925483,Mozilla/5.0 (Linux; Android 10)
10196,eb0beee3-0438-4306-9ed8-1b1de9326434,purchase,131,158.77,2025-05-01T18:49:47.925510,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,6fa0226a-a79e-471c-9502-142b41af7a25,view,119,,2025-05-01T18:49:47.925538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,f0cfbf67-0324-40ca-bd54-72e9b483b0f2,purchase,169,483.65,2025-05-01T18:49:47.925569,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,64a165a8-bceb-45d1-8ac4-cd94ea5cd20b,view,141,,2025-05-01T18:49:47.925596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,e5d57f10-b540-443a-9aaf-ae9300a3ade5,purchase,176,60.11,2025-05-01T18:49:47.925622,Mozilla/5.0 (Linux; Android 10)
10085,69c9c63b-950c-48d2-8739-108c2e59cf0d,view,167,,2025-05-01T18:49:47.925648,Mozilla/5.0 (Linux; Android 10)
10080,9a3754ad-db51-43b6-9618-e1074e9b8baf,view,159,,2025-05-01T18:49:47.925672,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,fa639c9e-db45-45f7-953a-844538f67a03,purchase,148,145.65,2025-05-01T18:49:47.925701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
