user_id,session_id,actions,product_id,price,event_time,user_agent
10021,396ed87c-389e-469f-87a3-884ebe2bd4c7,purchase,181,296.45,2025-05-09T09:20:02.961013,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,e7a5c3cf-db8d-4e29-a53d-87a40f1f7729,purchase,107,371.67,2025-05-09T09:20:02.961078,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,926ba44d-d8fa-42d0-afe2-ac19efe81910,purchase,150,265.35,2025-05-09T09:20:02.961123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,55ff1b57-b3e8-442d-9535-1bc32c843985,purchase,112,90.29,2025-05-09T09:20:02.961164,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,474984f4-2ffd-413b-85fe-a9ca167958dd,purchase,188,418.36,2025-05-09T09:20:02.961203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,c5d93686-7e50-4939-ab4a-ba2bb982208c,purchase,172,72.46,2025-05-09T09:20:02.961242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,33a89d11-512e-4af5-8d4a-620b5e950665,view,175,,2025-05-09T09:20:02.961279,Mozilla/5.0 (Linux; Android 10)
10016,bd4b1776-1fac-4ebb-987f-bb26f3a89f6f,purchase,169,390.37,2025-05-09T09:20:02.961313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,bc6c38f2-1097-4271-9522-ca1097f312a0,purchase,168,151.96,2025-05-09T09:20:02.961350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,d5482b60-cd36-4fd1-aba8-15297e452dda,purchase,172,447.66,2025-05-09T09:20:02.961388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,5f04f529-3b3c-4203-b36c-56965a07fcf5,purchase,171,51.7,2025-05-09T09:20:02.961425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,382f4bb8-1b82-47c4-901f-78f3c42a124b,view,116,,2025-05-09T09:20:02.961460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,8197cd0a-a16c-4cb5-b537-909060176524,purchase,124,5.4,2025-05-09T09:20:02.961496,Mozilla/5.0 (Linux; Android 10)
10077,58601ab0-c9fb-406d-b49e-a39b2dcb99ad,view,118,,2025-05-09T09:20:02.961529,Mozilla/5.0 (Linux; Android 10)
10031,b9208811-c5ca-4705-b381-12178433af2a,purchase,166,346.13,2025-05-09T09:20:02.961564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,793f20cb-b21c-4ce7-b148-79e0579bbafb,purchase,115,154.39,2025-05-09T09:20:02.961600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,0beac642-8491-49d0-877b-996199ce83c2,view,173,,2025-05-09T09:20:02.961636,Mozilla/5.0 (Linux; Android 10)
10073,1dfe0060-9350-46c7-808c-4fee3a8ecc11,purchase,173,310.97,2025-05-09T09:20:02.961671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,04317f16-cd8a-4d5e-b08b-166f10ec0af5,purchase,165,85.62,2025-05-09T09:20:02.961709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,ff9a8f6b-9249-4b70-97e6-953e33528fb4,view,147,,2025-05-09T09:20:02.961743,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,9b72699e-71bf-4674-a5c5-8552e6241305,purchase,159,397.39,2025-05-09T09:20:02.961778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,282c3df2-8bc9-4fdb-a134-92a588bc8819,view,156,,2025-05-09T09:20:02.961813,Mozilla/5.0 (Linux; Android 10)
10169,6892308f-d51f-483e-8d99-44cf3182f207,purchase,181,89.5,2025-05-09T09:20:02.961848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,219e4f91-77f0-4125-b21e-2f13e1f8c809,purchase,183,330.72,2025-05-09T09:20:02.961884,Mozilla/5.0 (Linux; Android 10)
10161,faddd202-e9ce-467d-911f-8036a7f3837a,purchase,110,163.46,2025-05-09T09:20:02.961923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,024d38f3-0fe2-4349-bdc5-387278036c9f,purchase,160,13.64,2025-05-09T09:20:02.961961,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
