user_id,session_id,actions,product_id,price,event_time,user_agent
10051,0f1077fc-02f2-4c39-802f-24b121317780,purchase,127,354.76,2025-05-09T13:05:41.229512,Mozilla/5.0 (Linux; Android 10)
10116,2e1ef99d-4917-47f5-bb65-f47834158289,purchase,175,245.66,2025-05-09T13:05:41.229541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,7943e72e-ef8a-436c-822e-8631e89e025f,purchase,167,482.15,2025-05-09T13:05:41.229561,Mozilla/5.0 (Linux; Android 10)
10147,211b0ae4-6b2b-4432-a0b7-13ab93e546d5,purchase,182,200.42,2025-05-09T13:05:41.229579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,09b36a3a-8450-47be-b2e7-69b1051a15f4,view,121,,2025-05-09T13:05:41.229595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,a86f8955-99cd-4049-9b04-2fada7769e70,view,135,,2025-05-09T13:05:41.229610,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,6a6c73da-7513-4503-aab6-052112b9d978,purchase,134,26.44,2025-05-09T13:05:41.229625,Mozilla/5.0 (Linux; Android 10)
10044,4a1cc331-faaf-427f-a390-bd93c9c873c2,purchase,189,390.7,2025-05-09T13:05:41.229642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,ba35619b-ad6f-4d95-b1e9-7c4f2e17c061,purchase,123,176.14,2025-05-09T13:05:41.229658,Mozilla/5.0 (Linux; Android 10)
10146,325133b3-0bcf-4da2-93c5-33498dd415b8,view,153,,2025-05-09T13:05:41.229674,Mozilla/5.0 (Linux; Android 10)
10052,f73e7098-0b5c-474a-80ad-239feb85aaec,purchase,175,439.3,2025-05-09T13:05:41.229689,Mozilla/5.0 (Linux; Android 10)
10070,7de0e5b8-b0d7-4676-ae6f-f1dc636bc7b9,purchase,147,279.96,2025-05-09T13:05:41.229705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,f08df5ce-83cf-40ac-8901-51ad46943282,view,136,,2025-05-09T13:05:41.229760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,8dd3fa97-f429-4284-958c-2cfcff1f07f4,purchase,141,102.79,2025-05-09T13:05:41.229784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,eaab146f-132b-4f02-8d60-45bef85f3907,purchase,168,136.06,2025-05-09T13:05:41.229802,Mozilla/5.0 (Linux; Android 10)
