user_id,session_id,actions,product_id,price,event_time,user_agent
10077,2751733c-4f0f-449c-b5ce-b2b29a3702f6,view,198,,2025-05-09T12:37:18.443643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,7826aaaa-2f66-4913-aa78-61bc09d0e154,view,152,,2025-05-09T12:37:18.443668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,75ed0f5f-1e9c-4848-9272-3141d36f533e,purchase,131,407.35,2025-05-09T12:37:18.443688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,7c7c8bda-818a-4588-8881-c1b3d654959a,view,166,,2025-05-09T12:37:18.443705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,d1f5f13b-2c79-45d0-a8a0-f5a3873ba83f,view,187,,2025-05-09T12:37:18.443718,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,9f9cb3e9-5e7d-4b96-bd68-c04e00e7eb4a,view,184,,2025-05-09T12:37:18.443731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,847890a0-8ccf-4740-ac9c-0e74dc09e24b,view,147,,2025-05-09T12:37:18.443744,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,ee5629a6-f68d-4085-bfca-05397ae3bee3,view,160,,2025-05-09T12:37:18.443757,Mozilla/5.0 (Linux; Android 10)
10170,f9313c6a-2196-416c-b4a2-808c4459b27f,purchase,153,83.22,2025-05-09T12:37:18.443786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,124cea46-85f7-4c71-aebb-f4832f94b698,view,155,,2025-05-09T12:37:18.443801,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,f4c1b34b-90b2-46c2-8cc3-0f66a818d682,view,121,,2025-05-09T12:37:18.443815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,91eeccc4-9126-4794-b507-f5cc6b859557,view,190,,2025-05-09T12:37:18.443829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,269a9a3e-1eb0-43ff-bfc9-1a24e98d9047,purchase,111,167.9,2025-05-09T12:37:18.443843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,fde6648c-c5bc-4d33-9353-67bcf1d24e20,view,146,,2025-05-09T12:37:18.443863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,7e3b747f-87b0-4cb9-819e-410b126edaff,view,171,,2025-05-09T12:37:18.443886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,bdeab297-16a6-465e-ae68-b6c586077d58,purchase,124,434.69,2025-05-09T12:37:18.443911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,93d4089b-ea46-4c93-905f-edb899bd206a,purchase,105,267.85,2025-05-09T12:37:18.443937,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,3ee3712e-52bc-4a7c-9147-ed05006fb27e,purchase,160,68.45,2025-05-09T12:37:18.443960,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,99e4d411-7101-4301-bfb5-7ca22559218e,view,195,,2025-05-09T12:37:18.443983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,ab9a153a-0304-4199-ae46-dffd99484b4d,view,142,,2025-05-09T12:37:18.444005,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,e8ea7efa-937a-4bff-8e07-7ec447258da3,view,160,,2025-05-09T12:37:18.444028,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,38db5362-f1d3-4e93-9489-b5c7159fec44,purchase,181,76.65,2025-05-09T12:37:18.444053,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,49482530-422f-4cc7-8d50-1dfc50c57f49,purchase,196,59.43,2025-05-09T12:37:18.444072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,8240c32c-8b01-44a3-bc48-5c0bf7866d8b,view,170,,2025-05-09T12:37:18.444086,Mozilla/5.0 (Linux; Android 10)
10072,e577793a-ee69-4eca-a8f8-6e8e559743c4,purchase,191,70.73,2025-05-09T12:37:18.444100,Mozilla/5.0 (Linux; Android 10)
10023,eb226f26-fea9-4e60-b062-9063eca2e7ec,purchase,101,300.12,2025-05-09T12:37:18.444115,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,8f4e778c-f618-487d-a187-720ab7e44278,purchase,169,122.63,2025-05-09T12:37:18.444131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,acabf82f-75a5-49f8-a773-512b34889db4,view,174,,2025-05-09T12:37:18.444145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,8d3a6461-61c4-4416-81b0-3ff2508d5ff4,purchase,158,495.81,2025-05-09T12:37:18.444159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,fc628c82-453f-451c-acb8-14865f53ab5e,view,146,,2025-05-09T12:37:18.444173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,55b8cb6c-ec05-4fa5-8c02-e1ec10881479,purchase,123,462.86,2025-05-09T12:37:18.444188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,1a0c3600-3a08-4d98-935f-59da1a5b0a87,purchase,150,350.98,2025-05-09T12:37:18.444203,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,b59537e5-22fd-4b2e-a4b8-5e39c46e8f64,view,102,,2025-05-09T12:37:18.444217,Mozilla/5.0 (Linux; Android 10)
10165,99b2bd1c-7982-43c4-a6df-1201fc4caca0,purchase,140,155.28,2025-05-09T12:37:18.444231,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,20a6072b-84fa-4928-ae2f-70c988556fb6,purchase,161,307.59,2025-05-09T12:37:18.444246,Mozilla/5.0 (Linux; Android 10)
10112,df1651bc-adfc-4548-af39-4ec5017b873d,purchase,152,229.51,2025-05-09T12:37:18.444260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
