user_id,session_id,actions,product_id,price,event_time,user_agent
10118,5852fddc-1588-4213-8c6d-3551c2c4b1b4,view,116,,2025-05-01T19:29:42.493533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,2b3d07bb-3071-4de1-84a5-09066e570016,purchase,110,375.49,2025-05-01T19:29:42.493588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,65155d63-2ae6-4691-8691-7235fe81a3f9,view,153,,2025-05-01T19:29:42.493624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,9837caf4-a629-43e3-9ed3-bdeea2e3e997,view,167,,2025-05-01T19:29:42.493650,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,76de9e7e-faf1-41d6-b769-6b2a8e2ec2f3,view,144,,2025-05-01T19:29:42.493938,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,cba7dee6-aadf-4a26-9a1f-4f78e948ec17,purchase,189,379.55,2025-05-01T19:29:42.493958,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,52991d15-2142-452f-b2ec-ea3e490a022c,purchase,162,412.21,2025-05-01T19:29:42.493974,Mozilla/5.0 (Linux; Android 10)
10003,822af717-de9b-42de-bf72-51fd559a41f4,view,142,,2025-05-01T19:29:42.493987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,2e6ead7f-8522-4074-a085-1ac4169d217c,purchase,162,394.49,2025-05-01T19:29:42.494038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,fd58ef70-205c-4af3-8d03-382be8132fd4,view,186,,2025-05-01T19:29:42.494068,Mozilla/5.0 (Linux; Android 10)
10084,6facce54-7057-4901-87e1-8c87494a9441,purchase,132,376.8,2025-05-01T19:29:42.494109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,5143423f-39b0-4979-89be-78fceb0b741c,view,116,,2025-05-01T19:29:42.494150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,68887685-e5f2-4cae-bb78-8af3c6535843,purchase,111,265.36,2025-05-01T19:29:42.494181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,3438acff-1e45-492c-b405-dfecaaf8275d,purchase,174,404.37,2025-05-01T19:29:42.494212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,522e7517-9c28-4121-b482-140ea62df977,view,183,,2025-05-01T19:29:42.494231,Mozilla/5.0 (Linux; Android 10)
10152,306c380d-99a7-4918-ac9b-6bbc6ffb00f0,view,145,,2025-05-01T19:29:42.494244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,629bdc4d-357f-4e0d-914c-a38c3d18d95c,purchase,190,353.84,2025-05-01T19:29:42.494291,Mozilla/5.0 (Linux; Android 10)
10062,a8e8150c-30dc-48d1-9826-7d0f1fb8af4a,purchase,180,18.68,2025-05-01T19:29:42.494325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,b6e41b0d-f12b-4c1a-b469-ae301205cdf0,view,102,,2025-05-01T19:29:42.494348,Mozilla/5.0 (Linux; Android 10)
10171,e840dbf7-402d-4dd0-9f1d-756ebc47f38d,view,148,,2025-05-01T19:29:42.494361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,385d0f63-c54b-41e1-8d48-084ea841041f,view,175,,2025-05-01T19:29:42.494392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,5a6fcdb7-6eec-4e04-8af2-12cdb9dc785b,purchase,195,97.2,2025-05-01T19:29:42.494427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,6d8cd0d8-407d-44a4-aed5-fe94e982f348,view,118,,2025-05-01T19:29:42.494454,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,20623ab2-723d-4320-aba7-08f32959f01a,view,178,,2025-05-01T19:29:42.494469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,51ed71c0-56e6-4aab-9db7-6ac2f8074d61,purchase,124,297.06,2025-05-01T19:29:42.494483,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,14f1a24b-0466-48fa-aaf2-16914f0a0588,purchase,147,495.28,2025-05-01T19:29:42.494529,Mozilla/5.0 (Linux; Android 10)
10133,7bc35334-d48e-4ba1-b68c-18c4a6a0941b,view,159,,2025-05-01T19:29:42.494562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,2e0e3ac9-223c-4eba-80ec-e4b07b279321,view,186,,2025-05-01T19:29:42.494586,Mozilla/5.0 (Linux; Android 10)
10012,15bac756-208e-48eb-89f1-fb233c0eb083,view,113,,2025-05-01T19:29:42.494601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,c6569a20-d5b4-42fe-931d-834eb383218f,purchase,125,245.87,2025-05-01T19:29:42.494639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,f5e45bed-7fcd-4be1-8757-1e85491fd724,view,153,,2025-05-01T19:29:42.494671,Mozilla/5.0 (Linux; Android 10)
10116,a722e0d2-5ea6-4c84-9830-e4e4d60dda3b,view,109,,2025-05-01T19:29:42.494697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,38e157bf-c930-48dd-afc1-6b0ee2f1690e,view,156,,2025-05-01T19:29:42.494716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,7c05a274-9672-43af-932d-52f7fc71ade2,purchase,199,120.33,2025-05-01T19:29:42.494746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,431a1aaf-1e47-404b-9cf9-32807e06066d,purchase,172,352.32,2025-05-01T19:29:42.494782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,225d8fcd-d142-4230-af81-5a50da5af52f,purchase,155,298.27,2025-05-01T19:29:42.494815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,fa7c1531-4278-405e-9748-c6ff453c1b90,purchase,147,81.34,2025-05-01T19:29:42.494838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,4842259e-0d1c-46de-b708-8a3ce164e43c,purchase,169,261.42,2025-05-01T19:29:42.494873,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,ff2828b9-059c-4ad1-b1f7-659c3d7e895b,purchase,155,108.08,2025-05-01T19:29:42.494909,Mozilla/5.0 (Linux; Android 10)
10033,b44e89ab-5883-474a-9b7e-305c0337bd9f,purchase,193,64.5,2025-05-01T19:29:42.494936,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,c9b42858-5483-4d12-b856-ef6cc7001609,purchase,196,220.63,2025-05-01T19:29:42.494952,Mozilla/5.0 (Linux; Android 10)
10094,bf127aa8-e2b0-4138-bb34-9db669d90434,view,184,,2025-05-01T19:29:42.494992,Mozilla/5.0 (Linux; Android 10)
10102,f51bef4d-8826-42c6-b4a7-f859f29bf3c0,view,152,,2025-05-01T19:29:42.495021,Mozilla/5.0 (Linux; Android 10)
10129,a7bf029a-a1da-462e-8e85-28229ab01cfa,purchase,145,411.73,2025-05-01T19:29:42.495049,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,f8580d9d-b580-4f8c-992b-7214f27b2daf,purchase,110,40.54,2025-05-01T19:29:42.495070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,36f8a5e0-26e7-4946-b3bc-97370f9939f5,purchase,187,360.99,2025-05-01T19:29:42.495112,Mozilla/5.0 (Linux; Android 10)
10015,73171ae1-8e58-421c-8b92-2e4c410c55ed,purchase,101,373.6,2025-05-01T19:29:42.495145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,72e5d7d1-09e5-46e9-a6f6-5732236ebf57,purchase,185,121.39,2025-05-01T19:29:42.495172,Mozilla/5.0 (Linux; Android 10)
10062,661faf80-e832-4774-ac31-400eec33f82c,purchase,105,67.38,2025-05-01T19:29:42.495190,Mozilla/5.0 (Linux; Android 10)
