user_id,session_id,actions,product_id,price,event_time,user_agent
10103,a0859ce6-26bd-4273-8678-f69bb43dae74,purchase,199,476.69,2025-05-09T14:00:46.234667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,b1fc0c92-b432-4542-8456-2cec6be908a3,view,111,,2025-05-09T14:00:46.234727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,4790c934-02c3-473a-a419-b10bda3d3f6a,purchase,180,120.72,2025-05-09T14:00:46.234788,Mozilla/5.0 (Linux; Android 10)
10163,16d4578b-af18-46a3-acb3-066a1b95e02c,purchase,134,227.82,2025-05-09T14:00:46.234852,Mozilla/5.0 (Linux; Android 10)
10066,a3ae5573-8dc8-4de5-88ac-c2ff24c5440c,purchase,166,241.68,2025-05-09T14:00:46.234914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,a787f9cf-8200-4f3f-b252-68ae526cf642,purchase,145,130.78,2025-05-09T14:00:46.234976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,b6dffb96-01a4-4681-945e-8b7623acf4b0,view,194,,2025-05-09T14:00:46.235036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,1202068f-e400-45f4-8645-5a0c5770903f,purchase,140,21.95,2025-05-09T14:00:46.235096,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,5dfcc8f8-38e5-4cad-97a6-f00808497bf4,view,195,,2025-05-09T14:00:46.235285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,aa59962e-b8d1-4895-b5e0-c66dcf79712e,purchase,153,462.1,2025-05-09T14:00:46.235387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,a8d12ade-3c36-46a5-b7f5-a5791d102cc3,purchase,178,101.03,2025-05-09T14:00:46.235461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,46def67f-d3c3-409a-9c16-e1d9e4af013c,view,144,,2025-05-09T14:00:46.235526,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,a07187af-b974-4761-88d6-28f5dae430d1,view,163,,2025-05-09T14:00:46.235785,Mozilla/5.0 (Linux; Android 10)
10034,385cd4ff-55eb-480e-a38f-24d595c59d50,purchase,136,93.43,2025-05-09T14:00:46.235887,Mozilla/5.0 (Linux; Android 10)
10015,4635df9a-791a-4017-b9e1-2c455c961d58,view,101,,2025-05-09T14:00:46.236082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,c749e175-b582-40af-a2b9-850dc6ebd7be,view,187,,2025-05-09T14:00:46.236193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,264118e1-e54a-4fa0-b7c3-19df03ff0fa2,purchase,108,334.12,2025-05-09T14:00:46.236267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
