user_id,session_id,actions,product_id,price,event_time,user_agent
10174,27f04332-b8cf-4ca5-bfcd-1015e86c6611,view,151,,2025-05-09T13:09:11.533515,Mozilla/5.0 (Linux; Android 10)
10117,f2ffd2be-2e80-4841-9c8e-c95fc497f1af,purchase,122,213.55,2025-05-09T13:09:11.533546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,a295a973-cd9e-47e9-be3c-c9ee03f5d007,view,193,,2025-05-09T13:09:11.533565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,e222396c-fb36-4d86-be20-b9b3a6219de7,purchase,139,276.87,2025-05-09T13:09:11.533582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,4a5c464a-4852-424e-9ba3-49607723d9d0,view,135,,2025-05-09T13:09:11.533617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,4d31ed70-6df5-436f-a965-60ab6f3b367f,purchase,146,176.6,2025-05-09T13:09:11.533673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,530b0ec7-1d5a-4ea5-a905-2f3180c7d36f,purchase,118,391.02,2025-05-09T13:09:11.533702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,38bd9e04-ea2c-431f-a0fb-d3485569a108,view,127,,2025-05-09T13:09:11.533719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,1323f783-57b0-47e3-ba28-ab7b1f863424,view,174,,2025-05-09T13:09:11.533734,Mozilla/5.0 (Linux; Android 10)
10004,b093906e-523c-4a5f-bd1d-ee988e17f01e,view,171,,2025-05-09T13:09:11.533748,Mozilla/5.0 (Linux; Android 10)
10031,8defec9e-8d1b-4291-9ce9-f168e62d07a2,purchase,183,415.63,2025-05-09T13:09:11.533763,Mozilla/5.0 (Linux; Android 10)
10045,5c62a4c8-97d7-48ce-a213-b96eb55e993a,view,194,,2025-05-09T13:09:11.533778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,c8fbcdb6-c2e8-459d-96fd-21ed5ae25986,purchase,114,349.43,2025-05-09T13:09:11.533794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,7edaa438-a7ec-462c-9fe9-7df5b5a227bd,purchase,151,358.95,2025-05-09T13:09:11.533809,Mozilla/5.0 (Linux; Android 10)
10137,47914736-4745-472d-9d2c-332d13a73727,purchase,134,170.49,2025-05-09T13:09:11.533825,Mozilla/5.0 (Linux; Android 10)
10045,f003ca3e-e238-4e77-8ab0-2388c42b6aa6,purchase,144,314.22,2025-05-09T13:09:11.533840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,3213c743-112e-4f29-b464-3342d2e89b0e,view,110,,2025-05-09T13:09:11.533855,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,9d828cea-0171-4803-99a3-b4b1fd0a3ccb,purchase,177,356.51,2025-05-09T13:09:11.533870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,31ee8943-7022-44c0-a896-554f00ac5013,purchase,171,442.42,2025-05-09T13:09:11.533886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,0099ef45-b2ce-4d22-aa47-8cce490c57b9,view,180,,2025-05-09T13:09:11.533901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,a8c00b0b-7718-446e-a534-13c730ae099d,view,106,,2025-05-09T13:09:11.533915,Mozilla/5.0 (Linux; Android 10)
10002,23507193-ba59-431f-9e95-9b9d4484608d,view,115,,2025-05-09T13:09:11.533929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,a3427f9b-654c-4c00-a8e4-c8e1b2772496,purchase,169,459.54,2025-05-09T13:09:11.533944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,6d4cfbc2-e5a8-49f5-923a-fb0a3eefc893,purchase,129,391.3,2025-05-09T13:09:11.533959,Mozilla/5.0 (Linux; Android 10)
10181,f639abf0-a987-409e-b485-7435491cd4e7,view,142,,2025-05-09T13:09:11.533974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,2c06bf20-14e7-42be-aed7-8af8a9ade208,purchase,190,218.26,2025-05-09T13:09:11.533989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,2ae3c1db-ef4f-4c0e-b3c8-02e7c9fb9383,view,164,,2025-05-09T13:09:11.534003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,5e06173e-9c36-4758-a0c1-471357f39dcc,purchase,102,361.47,2025-05-09T13:09:11.534018,Mozilla/5.0 (Linux; Android 10)
10090,d3788a82-c45f-43d4-8d1d-298ab072f71c,view,163,,2025-05-09T13:09:11.534032,Mozilla/5.0 (Linux; Android 10)
10077,48cbbebd-8bf1-4cb5-af67-eabef8ef220b,purchase,128,379.06,2025-05-09T13:09:11.534046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,f9ca6d87-0b2c-478c-9e00-e46b904fedea,view,125,,2025-05-09T13:09:11.534061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,0e3cb236-f914-407f-b14a-6588e388e9df,purchase,183,404.91,2025-05-09T13:09:11.534076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,1a28abc5-cc41-4063-b9e2-9a758cbddd95,purchase,133,351.51,2025-05-09T13:09:11.534093,Mozilla/5.0 (Linux; Android 10)
10076,d322188e-2698-4287-9c23-3fa0c02b4873,view,188,,2025-05-09T13:09:11.534107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,1806f53d-56ff-4a4c-97cc-c0147a079ef3,view,151,,2025-05-09T13:09:11.534121,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,b420d11c-d175-4012-9c0f-5b6cd0b7c564,view,132,,2025-05-09T13:09:11.534135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,eaee0b5e-bbd2-46fb-80ca-f7df035749b3,purchase,139,426.14,2025-05-09T13:09:11.534150,Mozilla/5.0 (Linux; Android 10)
10184,73f0909a-fbd3-4b1d-a9cc-768c0cb5709e,purchase,180,160.28,2025-05-09T13:09:11.534165,Mozilla/5.0 (Linux; Android 10)
10000,c5341f2d-93b5-4974-a3af-e969391276fc,purchase,154,80.67,2025-05-09T13:09:11.534181,Mozilla/5.0 (Linux; Android 10)
10010,e87bde72-db76-4852-9353-14d435e12fb0,view,116,,2025-05-09T13:09:11.534194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,2d343f0b-7950-41b7-b29b-6467b0847777,purchase,177,286.95,2025-05-09T13:09:11.534209,Mozilla/5.0 (Linux; Android 10)
10134,8e924871-4f50-421d-b041-d4de219ba1cb,view,129,,2025-05-09T13:09:11.534223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,0f4594d4-c1a3-4e55-a764-cc38a8f882df,view,124,,2025-05-09T13:09:11.534237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,ef24e565-cd4c-42e3-ad46-cdc1548edce0,purchase,151,319.5,2025-05-09T13:09:11.534251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,c04dbd0a-3aac-4402-9541-9a3018988800,view,167,,2025-05-09T13:09:11.534266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,a2cbb4c0-db6d-4260-a0af-db7d4abdfdbd,purchase,160,168.32,2025-05-09T13:09:11.534280,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,c7dd3bba-d722-468c-a14d-8080469fa8f3,purchase,127,350.44,2025-05-09T13:09:11.534296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,6505dc38-71a0-4db2-9177-81fc89c97f54,purchase,100,356.26,2025-05-09T13:09:11.534311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,604ac73f-2137-4d49-b6a1-7fd7fdcf9fc0,purchase,199,147.47,2025-05-09T13:09:11.534346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
