user_id,session_id,actions,product_id,price,event_time,user_agent
10101,607c60d3-1add-4766-a44d-8fe004fe7ed6,view,111,,2025-05-18T21:36:32.191447,Mozilla/5.0 (Linux; Android 10)
10191,3af7ebda-35f9-4d71-8e72-2d62e61d7290,view,158,,2025-05-18T21:36:32.191474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,e259a60b-2d06-4ddf-a03f-bc989ffa1054,purchase,190,456.94,2025-05-18T21:36:32.191496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,5b09ddf6-1aa8-4c4b-bc7e-4433cbb46d61,view,188,,2025-05-18T21:36:32.191514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,7b69408d-dcca-42e8-aa43-c78f4b966a83,purchase,149,371.0,2025-05-18T21:36:32.191531,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,a549fe7e-ec6d-4cc2-bdca-018a4fb3209a,purchase,159,397.43,2025-05-18T21:36:32.191547,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,93381a9e-f6f0-4c35-9cba-f8a025b96dfd,purchase,149,114.67,2025-05-18T21:36:32.191563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,1c61f06d-2176-4d25-95b6-db45f9415ef6,purchase,186,300.57,2025-05-18T21:36:32.191582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,2e785055-941e-40ed-bc2f-c953805f1ebc,purchase,187,459.56,2025-05-18T21:36:32.191599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,61173516-19d0-4bd2-a9b9-515488925dc7,purchase,132,7.51,2025-05-18T21:36:32.191615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,3cf207af-eab4-46fa-a874-d74daef173b2,purchase,188,495.44,2025-05-18T21:36:32.191631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,944f47b9-5dfd-47a4-b039-57509e7d72b9,purchase,151,493.85,2025-05-18T21:36:32.191648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,c8796606-4304-4d16-84df-d49250109054,purchase,113,389.56,2025-05-18T21:36:32.191664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,55870db2-fd23-4841-8cf3-800da506c840,view,188,,2025-05-18T21:36:32.191679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,54b3aaf7-d143-4619-b0ef-30b2ef440adb,view,163,,2025-05-18T21:36:32.191693,Mozilla/5.0 (Linux; Android 10)
10076,6b861bb2-74e7-401a-8643-f6010a7819b5,view,150,,2025-05-18T21:36:32.191706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,6cd5d881-fa23-4de5-bb8e-c83a92f17a3b,purchase,112,87.97,2025-05-18T21:36:32.191721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,5cac8046-24a6-4ffb-a24e-b5e3dafb8b19,view,114,,2025-05-18T21:36:32.191736,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,5c524653-b469-4e20-9fd9-1d20d8137d55,view,177,,2025-05-18T21:36:32.191749,Mozilla/5.0 (Linux; Android 10)
10053,f2fe207f-5c5f-46cb-af01-399a5b9395d1,view,178,,2025-05-18T21:36:32.191762,Mozilla/5.0 (Linux; Android 10)
10197,1360ab98-94cb-4135-bf39-60d336fc7425,purchase,115,138.33,2025-05-18T21:36:32.191777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,9e6fd00b-382f-419a-ad3e-5d9377beca6a,view,119,,2025-05-18T21:36:32.191791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,d0f29ad3-c0c0-49b9-84e3-0116ae7ba960,purchase,132,128.16,2025-05-18T21:36:32.191805,Mozilla/5.0 (Linux; Android 10)
10136,0a36a5eb-9648-47c6-ab07-9543b043e3cf,view,162,,2025-05-18T21:36:32.191819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,1d8808b0-da03-44a5-a935-6a043a7b6e7f,view,113,,2025-05-18T21:36:32.191833,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,752806ee-aeac-4ecb-b815-60622f5cc75c,purchase,141,172.42,2025-05-18T21:36:32.191847,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,63f81f62-fb6b-48e2-96cc-1ada41059ed4,purchase,105,484.24,2025-05-18T21:36:32.191862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,f98ddd58-04c0-4ccb-9b2a-aeca7d4008bb,view,150,,2025-05-18T21:36:32.191876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,cdada624-bec1-4e00-bd39-d5ff454091e7,view,141,,2025-05-18T21:36:32.191889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,705d54b1-196a-4729-a69a-d04e9e5c346b,purchase,115,188.15,2025-05-18T21:36:32.191903,Mozilla/5.0 (Linux; Android 10)
10071,b82f8203-193d-435b-95cd-dd36f9912330,purchase,179,256.59,2025-05-18T21:36:32.191918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,7ffd9705-cddc-4ea7-8931-8eab45b143c8,purchase,194,324.63,2025-05-18T21:36:32.191933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,679670de-89bd-41ef-9fd2-15e1fdaa400c,view,191,,2025-05-18T21:36:32.191947,Mozilla/5.0 (Linux; Android 10)
10028,d29f22ba-f5ab-48d6-9bd2-771bf7eade29,purchase,178,303.22,2025-05-18T21:36:32.191961,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,0e3f920b-9c20-4a68-9ef8-09060a501074,view,179,,2025-05-18T21:36:32.191976,Mozilla/5.0 (Linux; Android 10)
10173,7b8d5e68-32d6-472a-b69c-31ef3cf4ec03,purchase,125,67.55,2025-05-18T21:36:32.191990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,2b7201cc-8d01-4e13-aacf-9ef793261f1f,purchase,129,25.1,2025-05-18T21:36:32.192005,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,4ff7853b-de37-472b-8aac-06362451f701,purchase,145,362.26,2025-05-18T21:36:32.192021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,03fd7cdc-f468-498a-a7bb-ad6924172a21,view,191,,2025-05-18T21:36:32.192035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,2f501be3-5d7d-4db8-b8d9-d81ffe699c80,view,174,,2025-05-18T21:36:32.192048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,9b26bd32-2c53-4cec-a2e1-e791c37503bf,purchase,149,457.12,2025-05-18T21:36:32.192063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,7e4cad8a-1735-49c2-843d-5948105abe72,purchase,195,246.43,2025-05-18T21:36:32.192078,Mozilla/5.0 (Linux; Android 10)
10020,00fb5a1d-34be-4bdb-92b4-e762b3f12e92,purchase,189,206.79,2025-05-18T21:36:32.192094,Mozilla/5.0 (Linux; Android 10)
10044,976636af-4c2c-47b4-b813-7d998e93bb44,view,162,,2025-05-18T21:36:32.192108,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,1b0bb6dd-335e-440f-961c-0ab6a3a0dd4b,view,155,,2025-05-18T21:36:32.192122,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,ff3d3de0-446a-4b6b-a91e-6d3492ec2040,view,172,,2025-05-18T21:36:32.192135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,bd092d45-1ea4-4dbd-b62c-ee12ffa45aa7,purchase,192,273.78,2025-05-18T21:36:32.192150,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,541a52ff-a625-417c-a7a5-10e5a3418523,purchase,165,55.98,2025-05-18T21:36:32.192165,Mozilla/5.0 (Linux; Android 10)
