user_id,session_id,actions,product_id,price,event_time,user_agent
10022,922d0772-f1bf-4212-a679-8993efbc07dc,purchase,106,5.36,2025-05-01T15:45:27.877832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,2ed3f98c-ada6-4ecc-b129-e0962f363f75,view,128,,2025-05-01T15:45:27.877922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,acd1d9cc-5e0e-4917-96fd-c2d544355de3,view,145,,2025-05-01T15:45:27.877980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,2d1b5a6e-7237-4ffa-a91b-95ee0c192f07,purchase,186,270.26,2025-05-01T15:45:27.878034,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,b55150c2-820c-4645-b264-3b5f4e13e8de,view,161,,2025-05-01T15:45:27.878080,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,c32e9476-168c-4f72-895d-b63314fcd322,purchase,143,324.67,2025-05-01T15:45:27.878143,Mozilla/5.0 (Linux; Android 10)
10185,073fad2d-60b2-4482-8cfe-2b4eef0c4f5a,purchase,188,416.61,2025-05-01T15:45:27.878193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,dd0259f1-2a75-4c00-93df-c78b180d7650,view,177,,2025-05-01T15:45:27.878235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,ea775280-2ad3-455f-92bd-0e89643793ff,view,181,,2025-05-01T15:45:27.878271,Mozilla/5.0 (Linux; Android 10)
10080,ea45ce0d-e56b-4cc9-8ff1-443ddd6b94a9,purchase,150,64.71,2025-05-01T15:45:27.878306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,de2c34f5-95fa-4c18-b693-79eff91077f5,view,118,,2025-05-01T15:45:27.878404,Mozilla/5.0 (Linux; Android 10)
10107,68a40134-4f99-41f7-9f3d-af483c428761,purchase,124,183.9,2025-05-01T15:45:27.878463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
