user_id,session_id,actions,product_id,price,event_time,user_agent
10181,56c84c17-3c24-4871-a7ab-96236dd63de5,view,101,,2025-05-09T13:32:48.597954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,27efdd15-3fed-4604-924c-7a2a859185f5,view,122,,2025-05-09T13:32:48.597980,Mozilla/5.0 (Linux; Android 10)
10005,c97112a8-3046-4610-b1d8-0b3e5c04d9ae,purchase,189,316.37,2025-05-09T13:32:48.598002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,fd1be7e1-4223-4e32-9e13-48210a2a434d,purchase,158,46.64,2025-05-09T13:32:48.598021,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,61d956ba-873f-4715-9855-0cad2772b770,purchase,188,15.77,2025-05-09T13:32:48.598038,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,6cce12be-c9d3-4958-879f-07ce06c6e198,purchase,188,443.65,2025-05-09T13:32:48.598053,Mozilla/5.0 (Linux; Android 10)
10037,08c14e62-69d1-4b52-bff7-62ae1bb23ec1,purchase,134,6.77,2025-05-09T13:32:48.598069,Mozilla/5.0 (Linux; Android 10)
10048,3105728a-702f-4802-87a7-b0a9b5d8af47,purchase,105,12.94,2025-05-09T13:32:48.598084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,e31d2d26-aaaa-4e19-885a-5321145eedc0,view,187,,2025-05-09T13:32:48.598099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,55043246-bd3b-4de4-9020-1cdc1a033c12,view,155,,2025-05-09T13:32:48.598112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,d4f0813f-cd65-4668-ac10-2c2c392f0716,view,159,,2025-05-09T13:32:48.598126,Mozilla/5.0 (Linux; Android 10)
10027,ef94dc78-aefe-4e1b-9745-d88872dcf69d,view,127,,2025-05-09T13:32:48.598139,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,00a7d9fd-7cb5-4c35-b55c-4bfba503010f,purchase,153,194.58,2025-05-09T13:32:48.598155,Mozilla/5.0 (Linux; Android 10)
10136,8141fa4c-3520-4b78-be38-a4cfe7a4ebb4,view,151,,2025-05-09T13:32:48.598169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
