user_id,session_id,actions,product_id,price,event_time,user_agent
10196,74e70edb-4ffe-40b2-b9d6-6bdf14b9f7e4,purchase,147,361.1,2025-05-01T15:44:41.116680,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,786c301c-b989-4014-a17b-17ac68fd9f9e,view,134,,2025-05-01T15:44:41.116729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,85987e04-3cac-4f7a-93cf-c479940b329e,view,129,,2025-05-01T15:44:41.116759,Mozilla/5.0 (Linux; Android 10)
10000,e9ae7606-6adb-4e63-84f9-034449675040,purchase,108,172.86,2025-05-01T15:44:41.116835,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,4e2c01c7-9685-4d53-8ae9-8688b9ca7c3e,view,197,,2025-05-01T15:44:41.116871,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,fd159e0e-dd39-4e6c-b2e1-c47240178a2c,view,195,,2025-05-01T15:44:41.116909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,51945325-0882-4a57-b404-332268bdc54a,view,142,,2025-05-01T15:44:41.116953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,b53106b7-34d1-4a01-9979-f6fbbf285b01,purchase,196,454.44,2025-05-01T15:44:41.116985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,eb60286f-4f6a-4bb5-8024-3503b543e67b,purchase,119,154.5,2025-05-01T15:44:41.117014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,246a550c-a0e6-43b6-8e45-56f7ba8e10fe,view,107,,2025-05-01T15:44:41.117041,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,2500da8b-574c-486b-9d05-73e5a4030691,purchase,138,25.93,2025-05-01T15:44:41.117067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,db2d34cb-f73b-4c1c-beaa-070ab490b82b,view,117,,2025-05-01T15:44:41.117093,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,faf05348-e55d-4840-a85a-fe99d990961f,purchase,174,298.56,2025-05-01T15:44:41.117118,Mozilla/5.0 (Linux; Android 10)
10060,6feea96a-d42e-49dc-92f5-56b54ddd2211,view,136,,2025-05-01T15:44:41.117143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,1b001b75-7ae8-488e-ae60-0489e5b9ed69,purchase,158,274.07,2025-05-01T15:44:41.117169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,94367f77-3590-4349-bd6f-ba695f62fce5,purchase,111,400.0,2025-05-01T15:44:41.117196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,457d4015-c3dc-4dc5-9718-5d681d22400c,purchase,126,447.44,2025-05-01T15:44:41.117224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,cf7e7662-db51-44e6-9864-9ecbee66d4b2,purchase,145,201.64,2025-05-01T15:44:41.117252,Mozilla/5.0 (Linux; Android 10)
10041,e3e310e9-5a33-4c80-a0a3-18473fafc202,view,193,,2025-05-01T15:44:41.117278,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,65392280-b2ab-4459-8ae2-7a7a3754aa32,purchase,140,75.57,2025-05-01T15:44:41.117303,Mozilla/5.0 (Linux; Android 10)
10114,dfe26840-0c58-4974-8ca2-02dfcb6c6e91,view,168,,2025-05-01T15:44:41.117328,Mozilla/5.0 (Linux; Android 10)
10144,08ae687b-dfe4-4984-bda7-51a7de18388a,purchase,138,242.97,2025-05-01T15:44:41.117354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
