user_id,session_id,actions,product_id,price,event_time,user_agent
10174,ccc6e8bc-3a74-42c7-b243-31828006c87b,view,144,,2025-05-01T19:02:19.150104,Mozilla/5.0 (Linux; Android 10)
10073,558d349c-9dec-4164-a089-0358d23cee5f,purchase,121,106.56,2025-05-01T19:02:19.150137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,34d42a55-858d-4c1a-ab48-c9d6bd46d7de,view,150,,2025-05-01T19:02:19.150157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,daa82979-8f8b-4e3f-bc4b-e6da253858bd,purchase,122,148.37,2025-05-01T19:02:19.150175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,9c23689d-0180-4235-bfd7-0648b1e51bbd,view,156,,2025-05-01T19:02:19.150223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,b0888134-eac9-4ec1-9a49-7781efefe03b,purchase,148,43.42,2025-05-01T19:02:19.150246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,149b191f-1d47-4cc7-b3ce-510eab85bdc1,view,198,,2025-05-01T19:02:19.150264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,6703f53e-a7fb-4983-b77c-e53d931ebb6c,purchase,136,150.08,2025-05-01T19:02:19.150280,Mozilla/5.0 (Linux; Android 10)
10162,09705a7b-fe9d-43b9-a82a-203446d8f1d1,view,186,,2025-05-01T19:02:19.150298,Mozilla/5.0 (Linux; Android 10)
10190,82b9af2a-35db-40af-b12c-f31d586a8ddf,view,177,,2025-05-01T19:02:19.150313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,17523ce3-6732-46b7-9fa6-ba518f16c6ea,view,120,,2025-05-01T19:02:19.150328,Mozilla/5.0 (Linux; Android 10)
10160,de2b687a-99df-43a0-9cca-a1f26bed0116,view,122,,2025-05-01T19:02:19.150342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,ccffa70e-1b2e-454b-b83c-07a973964842,view,177,,2025-05-01T19:02:19.150356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,d5901032-d0fd-4edf-b648-0215e7cebdb5,purchase,126,78.91,2025-05-01T19:02:19.150372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,ab30c33a-dde2-4969-965c-1a270a582780,view,195,,2025-05-01T19:02:19.150387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,c209faf8-39e9-4b50-937f-14d587cf190b,view,130,,2025-05-01T19:02:19.150402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,929e1b52-8bf1-4b1f-b34c-7397a48dbeb6,purchase,112,139.05,2025-05-01T19:02:19.150417,Mozilla/5.0 (Linux; Android 10)
10017,9b85601e-e0e2-442f-a40a-eaa6fa6511c2,view,158,,2025-05-01T19:02:19.150433,Mozilla/5.0 (Linux; Android 10)
10136,82dc36cd-9209-457d-a06e-60d64d24c186,purchase,192,157.61,2025-05-01T19:02:19.150448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,8cfb77e1-1fd3-4d60-9afe-da1c91f31753,purchase,149,271.63,2025-05-01T19:02:19.150464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,6574cfe1-306e-4197-b9cf-6ed2652629d2,purchase,105,490.15,2025-05-01T19:02:19.150481,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,5817251a-ac93-41c4-8256-3cad20d0927f,view,189,,2025-05-01T19:02:19.150496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,fe39ca2d-d744-4f7e-9ced-ab0aa0a9d1c2,purchase,127,415.52,2025-05-01T19:02:19.150511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,8372edf8-da93-426d-af09-30c5b8ecdc1c,purchase,141,55.48,2025-05-01T19:02:19.150527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,54967ea3-ee72-4489-b4e8-c7e1bcfd687b,purchase,186,87.49,2025-05-01T19:02:19.150544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,effc2c9e-60d3-4e4c-87d5-de83ab25c59e,purchase,165,369.07,2025-05-01T19:02:19.150560,Mozilla/5.0 (Linux; Android 10)
10003,fb005559-09df-4dbe-9439-19f7abe17317,view,124,,2025-05-01T19:02:19.150575,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,b9cf0dd5-ff8e-4f5c-99b6-01954449693f,purchase,137,6.24,2025-05-01T19:02:19.150591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,fb1378f8-b10c-4dff-90fa-2908d9d88ecb,view,113,,2025-05-01T19:02:19.150605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,83c4fbac-fed5-42ba-8675-13112f254aba,purchase,143,383.33,2025-05-01T19:02:19.150621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,0ab6f51d-1c2d-4b18-8fdf-6638637eb536,view,169,,2025-05-01T19:02:19.150636,Mozilla/5.0 (Linux; Android 10)
