user_id,session_id,actions,product_id,price,event_time,user_agent
10180,6104abd1-6fda-4786-980a-20c9d24ffeba,view,140,,2025-05-01T18:59:18.862726,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,efcff536-8ec4-48d4-b324-282bf51c4c3a,view,172,,2025-05-01T18:59:18.862754,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,b5b77cb9-b8a0-4f8e-9fe4-5b17a953e4e5,purchase,104,261.41,2025-05-01T18:59:18.862779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,5526c663-8860-4d8e-bfc7-f07fd02fe9a4,purchase,142,346.0,2025-05-01T18:59:18.862800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,38e47c65-8b8c-487f-b813-404d828d5713,purchase,176,310.29,2025-05-01T18:59:18.862817,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,27ad2f9f-2130-4e55-945f-8288ed5a7b4d,purchase,130,423.75,2025-05-01T18:59:18.862834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,09ccefe9-7ecd-470b-998f-1b7aa41fbaa9,view,100,,2025-05-01T18:59:18.862851,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,d913ef99-0e0f-49ec-ae21-becb016cc4cc,purchase,192,96.34,2025-05-01T18:59:18.862867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,d4460e02-75e3-4c61-b8da-4789c67a04ee,purchase,118,87.2,2025-05-01T18:59:18.862883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,2938f1e2-e815-4ebf-b532-d50fd0587a39,purchase,128,40.16,2025-05-01T18:59:18.862900,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,2156e7b9-f65b-4ef8-885d-aa71b1da3353,view,167,,2025-05-01T18:59:18.862915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,913b454d-b076-4d4a-ab14-f838bda04214,view,145,,2025-05-01T18:59:18.862930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,400d3df6-b7be-4021-8a5e-fb537a870f3d,view,188,,2025-05-01T18:59:18.862944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,7d8af2b3-b660-428d-836e-f20230dd1d65,view,146,,2025-05-01T18:59:18.862959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
