user_id,session_id,actions,product_id,price,event_time,user_agent
10174,0a1c4653-d386-463c-a92c-0866a2e33e9e,purchase,107,242.45,2025-05-09T09:17:22.336969,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,6b22281c-0388-49a2-9552-488e671a2522,view,107,,2025-05-09T09:17:22.337008,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,1e844114-6209-4d8e-a556-5321c2123dea,purchase,111,351.06,2025-05-09T09:17:22.337047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,71cb0bc2-8ae5-44ea-b389-0bff6984c006,view,197,,2025-05-09T09:17:22.337086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,f8c2534d-6298-405a-83dc-f792942417af,view,178,,2025-05-09T09:17:22.337121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,78a83e8b-0d84-4b35-8d73-24613f74c800,purchase,159,43.55,2025-05-09T09:17:22.337159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,0759c037-39f6-497d-871e-f805bdbc62b8,purchase,163,165.91,2025-05-09T09:17:22.337199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,8f8ee15b-dcf0-4f64-bb2f-93b870786dd7,view,118,,2025-05-09T09:17:22.337236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,8292f6c4-2b8a-4ec8-9683-7a62711d1669,purchase,122,146.58,2025-05-09T09:17:22.337273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,1e92b654-1c00-4631-a955-15e2cebc698e,purchase,147,346.29,2025-05-09T09:17:22.337313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,2a83b34c-f11b-4f13-baa4-1d5f91f6d128,purchase,167,364.34,2025-05-09T09:17:22.337354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,924942f8-fa78-4844-ac43-7629451ef510,purchase,147,264.89,2025-05-09T09:17:22.337394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,0eb25c30-515a-46ef-813c-430464f2b90b,view,137,,2025-05-09T09:17:22.337433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,7f0c48d6-850e-474b-b208-33dce170c6f8,view,185,,2025-05-09T09:17:22.337469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,a1a43aa2-0725-4438-ae53-8977e82d8b21,purchase,118,364.3,2025-05-09T09:17:22.337507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,91305718-8bc7-466a-ba1e-7542cd41e5cc,purchase,189,245.57,2025-05-09T09:17:22.337547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,d6035dc0-1ad2-4ce2-9ccf-c028b8207697,view,191,,2025-05-09T09:17:22.337585,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,340d57f9-fff7-4aa0-a3a2-2f5a84ab7faf,purchase,108,125.31,2025-05-09T09:17:22.337622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,f9b54fcd-330a-4077-b632-ab7cb97e11b3,purchase,130,486.92,2025-05-09T09:17:22.337664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,f5d2a78f-ec97-413c-98f9-df87483b0c52,purchase,159,213.07,2025-05-09T09:17:22.337704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,a8e3d71b-f6f0-45eb-a9bc-0517ec031ce7,view,193,,2025-05-09T09:17:22.337741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,9f4d7a4c-ab0e-43de-a514-2e18fe445d10,purchase,111,408.24,2025-05-09T09:17:22.337779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,c32cc45b-a625-47ab-952a-8aa310c58738,view,196,,2025-05-09T09:17:22.337817,Mozilla/5.0 (Linux; Android 10)
