user_id,session_id,actions,product_id,price,event_time,user_agent
10056,8def8fcc-a011-472b-9f7b-774595a61226,view,133,,2025-05-09T09:18:12.472321,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,819d2380-d5ed-40c9-a10c-3c4c222f44b4,view,162,,2025-05-09T09:18:12.472434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,a635af8f-3907-42ba-982c-9e7ff900bf91,purchase,174,132.05,2025-05-09T09:18:12.472529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,28594643-399c-404c-9825-b78eebdc2e23,view,196,,2025-05-09T09:18:12.472716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,ded5b80e-143f-4af0-87ad-29612532d03e,view,128,,2025-05-09T09:18:12.473011,Mozilla/5.0 (Linux; Android 10)
10191,85813320-39a1-4248-9f5a-e2eb15a76a84,view,133,,2025-05-09T09:18:12.473118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,8addbab7-08b0-4e38-a843-b8e31957cdcd,view,177,,2025-05-09T09:18:12.473191,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,da020a4f-babb-48ce-9559-69ce21ad7bb6,purchase,106,13.6,2025-05-09T09:18:12.473303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,3221fa75-15cc-45f7-b0c8-f68fe03bc3fb,purchase,107,496.78,2025-05-09T09:18:12.473388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,ae2a26b0-12a9-40f0-8d62-30e12a9680f6,view,111,,2025-05-09T09:18:12.473458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,60196af3-5ee3-4e61-ae87-6a4a103ee62f,purchase,175,213.61,2025-05-09T09:18:12.473525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,735edc59-0773-4556-af89-160834c542b9,view,139,,2025-05-09T09:18:12.473591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,c6b6de7c-5a60-4659-9a4d-1da2ad4226a6,view,168,,2025-05-09T09:18:12.473654,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,67eda260-abd8-4f03-a003-758d38decaea,view,153,,2025-05-09T09:18:12.473715,Mozilla/5.0 (Linux; Android 10)
10184,7e93ff06-04ed-4686-bcf8-b0654de91cfb,view,127,,2025-05-09T09:18:12.473779,Mozilla/5.0 (Linux; Android 10)
10039,08b3bf7e-0f09-407f-b47b-4ea6a5dbcdc2,view,172,,2025-05-09T09:18:12.473842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,091c1d4c-ed91-4acc-a49d-be5e5c17e578,purchase,151,425.79,2025-05-09T09:18:12.473909,Mozilla/5.0 (Linux; Android 10)
10012,6d5d15f7-3a6e-463a-b2c4-a505f8df6cd4,view,170,,2025-05-09T09:18:12.473975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,650ba23f-82e0-4cad-82f5-aa82065ca2fe,view,110,,2025-05-09T09:18:12.474038,Mozilla/5.0 (Linux; Android 10)
10009,bdf8821a-cdb8-427d-a74c-2fde8b9bfb74,view,137,,2025-05-09T09:18:12.474098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,06e09e87-d868-4236-b65b-830c3540082c,purchase,167,127.94,2025-05-09T09:18:12.474167,Mozilla/5.0 (Linux; Android 10)
10024,4518f34d-7b98-4ef5-8d9d-4012f7b49a1c,purchase,170,375.58,2025-05-09T09:18:12.474237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,711e6c06-565e-4c46-8567-c65ee2603d28,purchase,163,414.59,2025-05-09T09:18:12.474308,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,8194e4f5-bbf6-41ab-80af-333378634433,view,151,,2025-05-09T09:18:12.474374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,d5001c72-7764-4c1d-b3c2-55d6269fbda7,view,123,,2025-05-09T09:18:12.474436,Mozilla/5.0 (Linux; Android 10)
10110,d66e74e9-0e9c-408a-90bf-077146bc7a29,purchase,119,471.3,2025-05-09T09:18:12.474501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,88493a8b-ede8-4d6e-ba74-77b4506977da,purchase,158,391.48,2025-05-09T09:18:12.474571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
