user_id,session_id,actions,product_id,price,event_time,user_agent
10179,c9b52795-8f20-439d-84a9-f31a3d293917,view,188,,2025-05-09T13:20:57.556547,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,500a0f8f-5f19-4202-821f-7e227e455762,purchase,183,12.61,2025-05-09T13:20:57.556581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,2390ff8f-87e8-4d8c-b231-ed4334e34b59,purchase,182,256.02,2025-05-09T13:20:57.556604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,b95f68b9-8994-4d5d-b8ea-1db15f97bbaa,purchase,144,272.32,2025-05-09T13:20:57.556622,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,635593b4-f622-42da-ada5-d43ee4bfea4f,purchase,126,47.45,2025-05-09T13:20:57.556640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,5c9261d1-f83d-458c-be8d-e030a698c754,view,132,,2025-05-09T13:20:57.556656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,6a94daff-b27e-448d-ba17-f0cf5a3fbf32,view,156,,2025-05-09T13:20:57.556671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,9c99f236-40d5-42f7-b947-cd817779cd2d,view,197,,2025-05-09T13:20:57.556686,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,bc38f2e6-c85b-44a6-97b3-c9dcbf922f44,purchase,184,468.56,2025-05-09T13:20:57.556702,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,134ef3a4-808f-4901-922b-487bd20b309e,purchase,115,87.82,2025-05-09T13:20:57.556719,Mozilla/5.0 (Linux; Android 10)
10112,57b99d2e-e1d3-41bc-88ff-039326cefa65,purchase,144,18.02,2025-05-09T13:20:57.556736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,1e6fcb46-5aec-4b86-bf2d-90739041de2d,view,110,,2025-05-09T13:20:57.556752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,0d2bcafe-8273-4da0-a213-388b4d760e5e,purchase,182,183.2,2025-05-09T13:20:57.556768,Mozilla/5.0 (Linux; Android 10)
10003,3b9bf5b5-e0ca-4b20-9664-de5b37b06dc4,purchase,134,196.38,2025-05-09T13:20:57.556784,Mozilla/5.0 (Linux; Android 10)
10191,abda6cb0-06d1-4b7c-ad6c-967d627e47ec,view,188,,2025-05-09T13:20:57.556799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,e3d47399-9c5f-4608-8d3a-b30a568ebdbb,view,129,,2025-05-09T13:20:57.556814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,2c7c77af-1f9e-40b9-b598-5b0e486710e0,purchase,149,337.66,2025-05-09T13:20:57.556830,Mozilla/5.0 (Linux; Android 10)
10103,64bdf72b-c57a-444a-bb62-2d54dd7bf925,view,196,,2025-05-09T13:20:57.556845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,0f5c83e1-8d32-49e9-9b5f-520a415f0749,purchase,197,319.24,2025-05-09T13:20:57.556861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,65a4a1f0-30af-46da-b9e8-606e7e1dfdf9,view,196,,2025-05-09T13:20:57.556877,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,6b652bc1-ed06-4dc0-ae41-7f61ad561301,view,148,,2025-05-09T13:20:57.556891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,6cdaa89c-9507-4e71-8ebd-fd4d4bd44d09,view,134,,2025-05-09T13:20:57.556907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,47bd23ba-f25a-4f09-8172-dd5f98ba5fe7,view,138,,2025-05-09T13:20:57.556922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,ddf5e781-8e2b-45dc-b70a-fa5c560ba0eb,view,125,,2025-05-09T13:20:57.556936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,83c69656-8ccf-440f-9bea-89a6ef6a9270,view,197,,2025-05-09T13:20:57.556952,Mozilla/5.0 (Linux; Android 10)
10079,9747167b-7ac2-4d64-a2e4-b197b8fd2c12,purchase,152,214.34,2025-05-09T13:20:57.556993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,af555998-3ccb-47af-a275-ee77dc1d62b8,view,187,,2025-05-09T13:20:57.557020,Mozilla/5.0 (Linux; Android 10)
10044,0e1679ee-455c-49c4-8b28-6b50e6f34526,view,170,,2025-05-09T13:20:57.557039,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,9f2da17f-15e7-46bc-a865-18a079f12cb5,view,133,,2025-05-09T13:20:57.557055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,71ebc485-06b1-4fed-a89c-cf49ba3d9648,view,174,,2025-05-09T13:20:57.557069,Mozilla/5.0 (Linux; Android 10)
10172,db0b1c08-fcc0-4e1b-bd84-da2527e0154c,purchase,194,140.77,2025-05-09T13:20:57.557085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,bfd9dc38-b5d2-4dc7-a88d-f52599702e38,view,110,,2025-05-09T13:20:57.557101,Mozilla/5.0 (Linux; Android 10)
