user_id,session_id,actions,product_id,price,event_time,user_agent
10198,be2f7c93-4bcb-459d-b77a-f78579536530,view,180,,2025-05-09T13:43:14.530997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,9852376d-94a6-419c-a36a-b77f961e996e,view,132,,2025-05-09T13:43:14.531024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,24f46515-e516-47d5-8ff9-ec7fe6e89038,view,186,,2025-05-09T13:43:14.531045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,c8c18fe1-16eb-4957-b29e-4b6af7877165,view,143,,2025-05-09T13:43:14.531071,Mozilla/5.0 (Linux; Android 10)
10083,37dfb3f5-c637-4ac9-9745-23abca246784,purchase,112,324.79,2025-05-09T13:43:14.531103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,0036388a-7e5f-453c-81ec-942052fb39e1,purchase,197,449.55,2025-05-09T13:43:14.531134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,913ed18d-7ad9-473f-8457-fc8c87bb1d25,purchase,137,209.08,2025-05-09T13:43:14.531152,Mozilla/5.0 (Linux; Android 10)
10188,7b539637-06ff-4c01-884a-53a940ff497e,view,109,,2025-05-09T13:43:14.531166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,baff659c-ffae-4ad9-ae67-f49c0eaa60d6,purchase,162,281.67,2025-05-09T13:43:14.531182,Mozilla/5.0 (Linux; Android 10)
10189,101a33fc-2d2f-493d-af6c-5aa398b74d1f,purchase,147,467.29,2025-05-09T13:43:14.531205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,6e13b2f8-35ac-44ec-82d4-340950a82792,view,105,,2025-05-09T13:43:14.531231,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,450e92b7-422a-4978-8432-ce8f8dca8bf3,purchase,121,55.74,2025-05-09T13:43:14.531258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,9c3c0122-a825-4f7e-a955-6fd957ef7fb1,view,135,,2025-05-09T13:43:14.531275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,f2a78929-a424-4f29-ae9e-93e40de463c3,view,110,,2025-05-09T13:43:14.531289,Mozilla/5.0 (Linux; Android 10)
10164,13153c57-2228-4c57-be8a-ce1561d8f880,purchase,166,130.45,2025-05-09T13:43:14.531303,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,ebf4973d-d01a-4665-9bc2-a5b34e504f8f,view,150,,2025-05-09T13:43:14.531318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,a1ada617-119d-4171-804f-c3ee130e489b,purchase,136,142.18,2025-05-09T13:43:14.531342,Mozilla/5.0 (Linux; Android 10)
10026,44b3d1da-bfe8-46b3-b1e7-dcb161342994,purchase,181,477.83,2025-05-09T13:43:14.531370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,2c89fb45-45a3-4c08-972c-0f469a5f800b,purchase,145,155.81,2025-05-09T13:43:14.531398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,ccc33d50-99cf-4736-b5ee-3b46a47dd158,view,162,,2025-05-09T13:43:14.531421,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,25fdaf1c-97b3-4fa4-b430-7438d9b6df31,view,146,,2025-05-09T13:43:14.531435,Mozilla/5.0 (Linux; Android 10)
10047,58b5cc1c-5fe6-4952-9e5c-2b6e9ccb07f2,purchase,171,408.98,2025-05-09T13:43:14.531471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,b1627b19-2c5c-4b25-9249-867a9e5e893a,purchase,162,45.32,2025-05-09T13:43:14.531512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,32fcfe07-1856-4b46-b778-3b67f6999a80,purchase,156,212.34,2025-05-09T13:43:14.531546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,fb0feb90-e0fb-4315-81d8-76a7e655cc13,purchase,167,445.08,2025-05-09T13:43:14.531567,Mozilla/5.0 (Linux; Android 10)
10118,b5ae7eb8-1462-4610-be71-151e960346a6,view,166,,2025-05-09T13:43:14.531582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,74430f59-2bfe-4337-8c95-b6815e1ac0ff,purchase,194,422.15,2025-05-09T13:43:14.531600,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,66f42734-fcbf-4f9d-be75-76184486f8f5,purchase,186,185.27,2025-05-09T13:43:14.531626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,bac8b23b-25e4-461f-aa48-bffedefa5727,view,110,,2025-05-09T13:43:14.531653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,c0d91084-a13f-4308-b4b8-27026c45c2f9,purchase,111,423.7,2025-05-09T13:43:14.531681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,1e2f200b-40d6-4e61-87e6-019c688bceee,view,175,,2025-05-09T13:43:14.531699,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,5a2626ad-53de-4e86-ad87-0df4c4b60206,purchase,192,378.66,2025-05-09T13:43:14.531722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,241ab76e-b3d9-4e17-9609-07527f05724c,view,112,,2025-05-09T13:43:14.531749,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
