user_id,session_id,actions,product_id,price,event_time,user_agent
10104,962d734f-c075-47f4-9635-1999ea7115bb,view,156,,2025-05-09T13:21:37.616258,Mozilla/5.0 (Linux; Android 10)
10146,60e79cc4-c03b-415b-b6a4-b20ce066f224,view,118,,2025-05-09T13:21:37.616283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,d4deb972-5e11-459a-9ef0-784e2aadebac,purchase,121,164.22,2025-05-09T13:21:37.616329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,31141e68-ee92-4f0f-92a9-d5aba026bb93,view,134,,2025-05-09T13:21:37.616351,Mozilla/5.0 (Linux; Android 10)
10141,42a517fe-cfc5-46ef-b5a3-b113693bd127,view,100,,2025-05-09T13:21:37.616366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,34a7d650-d8e4-4ee6-b636-3a45c21ccbb7,view,110,,2025-05-09T13:21:37.616379,Mozilla/5.0 (Linux; Android 10)
10062,60f8d975-f2d3-41d0-aff2-a37b9196614f,purchase,123,255.11,2025-05-09T13:21:37.616394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,32ec78e0-d366-4e9d-be6f-bbb649320600,purchase,192,348.25,2025-05-09T13:21:37.616435,Mozilla/5.0 (Linux; Android 10)
10126,7238749d-a12f-49dd-8ddc-3159d9cf99a5,purchase,117,213.44,2025-05-09T13:21:37.616457,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,be40aec8-a895-4e99-9c81-e6a4b7319a02,view,143,,2025-05-09T13:21:37.616473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,8adfb81f-ed6d-43fe-b508-d712545af7c5,view,191,,2025-05-09T13:21:37.616487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,177fe59b-d53d-43d4-9c4f-6df23b43ef02,view,139,,2025-05-09T13:21:37.616501,Mozilla/5.0 (Linux; Android 10)
10054,32f8d6a8-d6d6-4738-a0f8-b8e6049d1647,purchase,169,175.0,2025-05-09T13:21:37.616540,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,49dc28cf-ea80-4cfa-942d-5e35a5ed979e,view,194,,2025-05-09T13:21:37.616560,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,e6c3da02-2581-4bf1-a5ee-085a7ad82bd5,purchase,147,394.85,2025-05-09T13:21:37.616598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,8208bea9-c834-4ea6-a780-952a386ac769,view,134,,2025-05-09T13:21:37.616636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,48261418-0e1d-4fe1-a49c-a385aa4845fc,view,167,,2025-05-09T13:21:37.616659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,16afcffe-bb8f-4a26-8135-76b88468d98a,view,174,,2025-05-09T13:21:37.616674,Mozilla/5.0 (Linux; Android 10)
10159,c8c9222f-2ad9-4cfa-b016-e1ee55f071ad,purchase,109,171.02,2025-05-09T13:21:37.616690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,5347051e-38e5-455e-b7c6-9f933a222484,view,176,,2025-05-09T13:21:37.616705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,86663622-2035-46a9-8e29-e12d543e707c,purchase,106,84.11,2025-05-09T13:21:37.616719,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,8c83a4a1-02f1-4c87-8384-db2deb1371c6,view,123,,2025-05-09T13:21:37.616759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,bbccc486-1a99-48c7-a5cb-9bf13e0f99a2,purchase,129,327.79,2025-05-09T13:21:37.616781,Mozilla/5.0 (Linux; Android 10)
10062,17d0c314-144c-4dd4-aed1-bbb30f84a2b2,view,138,,2025-05-09T13:21:37.616798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,e8de45f9-f1de-47d4-90d8-5860b27f598b,purchase,112,286.89,2025-05-09T13:21:37.616813,Mozilla/5.0 (Linux; Android 10)
10129,934907f3-ecff-4cef-b979-cafffeea1b36,purchase,119,102.68,2025-05-09T13:21:37.616827,Mozilla/5.0 (Linux; Android 10)
10194,9d44495b-1ec0-4edd-9f60-39615025f288,view,173,,2025-05-09T13:21:37.616866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,c9ee623a-f5cb-405f-848e-617bd33696c1,view,148,,2025-05-09T13:21:37.616885,Mozilla/5.0 (Linux; Android 10)
10100,0aa215d0-e280-424a-ad8f-c61cd6d6c373,view,104,,2025-05-09T13:21:37.616900,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,2e81d66c-0a0b-4c6f-bb34-9a252c264c81,view,147,,2025-05-09T13:21:37.616914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,52af2422-06ac-4fac-92bc-08d6cfd88169,view,145,,2025-05-09T13:21:37.616927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,19d3eb83-df7d-4d8c-9476-78ddcc1f6643,view,135,,2025-05-09T13:21:37.616968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,37d45e6a-eb10-4678-8d15-097d3571250f,purchase,154,270.97,2025-05-09T13:21:37.616989,Mozilla/5.0 (Linux; Android 10)
10057,721833df-b75e-480d-aaf4-115d50e9d998,purchase,117,447.72,2025-05-09T13:21:37.617007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,605788fb-24d0-4a0d-8669-a97e32216ba4,view,105,,2025-05-09T13:21:37.617022,Mozilla/5.0 (Linux; Android 10)
10156,f646780d-4cfd-4de3-aaa6-b8f1190547a5,purchase,141,72.01,2025-05-09T13:21:37.617037,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
