user_id,session_id,actions,product_id,price,event_time,user_agent
10181,48b48498-7f38-4a31-807a-ad5422f45561,purchase,131,337.36,2025-05-01T18:49:52.934372,Mozilla/5.0 (Linux; Android 10)
10058,2fc0b98a-e21f-40e1-a381-97f2a4ecb8e0,view,194,,2025-05-01T18:49:52.934393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,862e3edb-2543-4b0e-9aba-22663c8d64ba,view,177,,2025-05-01T18:49:52.934415,Mozilla/5.0 (Linux; Android 10)
10161,5b9c1240-7660-4eb3-a0b6-44f345d48b7a,purchase,123,396.22,2025-05-01T18:49:52.934470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,09d614b0-91db-446f-9825-ce86752c5595,purchase,186,74.63,2025-05-01T18:49:52.934492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,550a79fc-3e19-48a2-9ee4-01732ba523f9,view,112,,2025-05-01T18:49:52.934507,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,1c81e07c-40b5-41fb-9754-ade54c9bfbf7,purchase,109,215.41,2025-05-01T18:49:52.934525,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,2c77444c-6970-471b-a74f-3fd8f2e850d1,view,131,,2025-05-01T18:49:52.934548,Mozilla/5.0 (Linux; Android 10)
10143,3e80e62e-fa1a-4012-971b-bf32cf8ee71a,view,166,,2025-05-01T18:49:52.934570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,d44746f5-b4e9-4d41-b88f-94c6d28a9e1c,view,108,,2025-05-01T18:49:52.934596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,2e5c2e44-165e-423a-b611-06dcbebb5e0a,purchase,187,245.3,2025-05-01T18:49:52.934618,Mozilla/5.0 (Linux; Android 10)
10016,f155a58c-90bf-4396-87a9-a873a9982326,view,100,,2025-05-01T18:49:52.934634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,cdb3b726-400d-46b0-bf28-a05069e4ddf9,purchase,102,456.09,2025-05-01T18:49:52.934648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,b9dcbdc9-739e-48ba-b4da-53c9705a7f0c,view,195,,2025-05-01T18:49:52.934667,Mozilla/5.0 (Linux; Android 10)
10184,5b973f03-b292-4ddd-b4b8-1becbe90ebe1,purchase,141,338.71,2025-05-01T18:49:52.934690,Mozilla/5.0 (Linux; Android 10)
10069,33c58c27-ddec-42ff-a596-749d8af7b229,purchase,100,295.13,2025-05-01T18:49:52.934717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,1ee7ec5a-c542-4c41-9497-af33670d3443,view,149,,2025-05-01T18:49:52.934735,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
