user_id,session_id,actions,product_id,price,event_time,user_agent
10111,a9511814-d488-4b41-8ea1-c82d580cc5e3,view,102,,2025-05-09T13:46:49.852102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,2b77ce1b-e695-4ebe-97c4-76ddbbd70f61,view,161,,2025-05-09T13:46:49.852131,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,5202b0e6-50ef-4cda-a59e-7b58fab1ba37,purchase,117,230.09,2025-05-09T13:46:49.852159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,4684264f-ad51-4168-81dc-24da79bd2906,view,114,,2025-05-09T13:46:49.852177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,f6225414-dc55-4123-a848-b0abdaddc80c,view,116,,2025-05-09T13:46:49.852192,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,1615cf89-0c6a-43d1-84d4-0d5fde8de6bc,purchase,161,237.26,2025-05-09T13:46:49.852208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,854e295e-57f4-43c1-baee-1d72dccb93c8,purchase,103,101.67,2025-05-09T13:46:49.852224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,89a1e9da-af6b-4142-9898-22747dae2e93,purchase,149,168.03,2025-05-09T13:46:49.852240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,4e016fc0-81d5-45d2-9150-3500593548b1,purchase,118,279.78,2025-05-09T13:46:49.852264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,40610cdf-97b3-42ff-88d8-968062fb6857,view,100,,2025-05-09T13:46:49.852280,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,e5045529-5dc5-456b-a48d-ad2689df19c6,purchase,154,15.12,2025-05-09T13:46:49.852295,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,078ee6c2-fd92-490c-a235-d6ed1b957be5,purchase,196,391.02,2025-05-09T13:46:49.852311,Mozilla/5.0 (Linux; Android 10)
10085,02bec78f-9415-4fc3-b028-1c4ee202353f,purchase,199,416.75,2025-05-09T13:46:49.852328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,840a1ee1-71af-45f8-8c79-6a91f0598803,view,175,,2025-05-09T13:46:49.852343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,7b956288-61db-4219-b708-bb7f08e72389,purchase,170,488.26,2025-05-09T13:46:49.852361,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,a2efdb7b-ab69-4b0c-b9ba-671d6ea76a40,view,115,,2025-05-09T13:46:49.852380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,c95a6be5-4fcb-4b69-bf06-c92415249eb2,view,187,,2025-05-09T13:46:49.852395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,920bf877-3890-4ca6-b1fe-9cc209c3a69e,view,122,,2025-05-09T13:46:49.852408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
