user_id,session_id,actions,product_id,price,event_time,user_agent
10120,961c0c21-984c-4909-bf0f-628e408a3f5b,view,168,,2025-05-09T13:47:24.904925,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,78ddd7c6-fd93-4806-b4ac-07705e70cc4d,view,168,,2025-05-09T13:47:24.904969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,1dda1553-219c-4b85-a1a2-454911263a25,view,128,,2025-05-09T13:47:24.905016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,6a79f6f3-b649-4eb5-95ea-939fb9c42c9b,view,139,,2025-05-09T13:47:24.905052,Mozilla/5.0 (Linux; Android 10)
10010,dec9f979-8aeb-405b-9caa-44b995e89da0,view,186,,2025-05-09T13:47:24.905082,Mozilla/5.0 (Linux; Android 10)
10126,ae82be3d-fa5b-47f0-88f2-c3333c5d63d3,view,159,,2025-05-09T13:47:24.905122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,d380e10e-f5be-4d84-b482-7da2acdb8de7,view,178,,2025-05-09T13:47:24.905157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,05223a41-d194-4e3d-9087-74f5c0a9515f,view,153,,2025-05-09T13:47:24.905186,Mozilla/5.0 (Linux; Android 10)
10035,09776a1c-64c1-42c4-b324-5d34d6f231f5,view,158,,2025-05-09T13:47:24.905232,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,2787e1ec-1c9b-467f-a79f-471d26b31d30,view,140,,2025-05-09T13:47:24.905268,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,74cda71f-bbe0-4f1f-a3b2-e47077ce0c28,view,109,,2025-05-09T13:47:24.905296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,f99472e1-02ed-434e-bcf4-0c4a1a31781e,view,109,,2025-05-09T13:47:24.905338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,c993abf8-0a40-4943-bf6f-a2eb213c62d9,purchase,161,387.48,2025-05-09T13:47:24.905382,Mozilla/5.0 (Linux; Android 10)
10062,b23a5086-58a2-4776-b390-4fd92610c23b,view,190,,2025-05-09T13:47:24.905416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,ec009734-7ba9-4337-8e56-67784b64ab27,view,176,,2025-05-09T13:47:24.905461,Mozilla/5.0 (Linux; Android 10)
10000,d80379df-6612-42ed-8d27-9135c2815449,view,164,,2025-05-09T13:47:24.905520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,eff6d7b5-3908-494c-9e0f-a3209e8dc0e1,purchase,126,268.18,2025-05-09T13:47:24.905574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,b3503734-c0b2-4670-a7a1-582d0248113c,purchase,104,361.41,2025-05-09T13:47:24.905609,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,0c559836-b964-4aad-bf19-14f27167d663,view,122,,2025-05-09T13:47:24.905639,Mozilla/5.0 (Linux; Android 10)
10131,d569d374-590c-4311-98b6-bc4f99204ebd,view,142,,2025-05-09T13:47:24.905681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,49d44163-5650-463f-bbce-7014857a6a74,purchase,115,274.23,2025-05-09T13:47:24.905718,Mozilla/5.0 (Linux; Android 10)
10025,08194574-cdd3-47a7-bc70-aa7ab91ee992,view,163,,2025-05-09T13:47:24.905749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,c1b750a1-45ae-405c-9c62-0cfce360a8de,view,165,,2025-05-09T13:47:24.905793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,7aca5ea9-80d7-4d56-8174-0f20e59bdb67,view,196,,2025-05-09T13:47:24.905829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,78677448-80c1-447b-8f2c-0cb988bd3a4f,view,175,,2025-05-09T13:47:24.905858,Mozilla/5.0 (Linux; Android 10)
10009,901402c2-f086-4394-b041-ca2d6c7d3f83,view,100,,2025-05-09T13:47:24.905901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,70a4ef04-a83d-43b7-bc81-af114c098440,purchase,169,284.34,2025-05-09T13:47:24.905940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,25551fc8-02b5-47f0-9ae8-7b4ea57553de,purchase,110,322.5,2025-05-09T13:47:24.905974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,5a0839d4-6640-49bb-9e68-5c788a895628,view,160,,2025-05-09T13:47:24.906024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,1b0292ef-f20b-4a1c-b325-163170b0277c,view,120,,2025-05-09T13:47:24.906054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,b1d6a39c-5a04-4523-9b8a-e19d3661aa1f,purchase,114,343.69,2025-05-09T13:47:24.906085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
