user_id,session_id,actions,product_id,price,event_time,user_agent
10153,431ba684-967f-421b-ad01-d8c986ce0df6,purchase,160,192.39,2025-05-09T12:46:19.441179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,54e76bb6-d584-4e5d-bfbf-00fd8c7715ac,purchase,165,442.81,2025-05-09T12:46:19.441242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,80078778-b7b9-45a9-b3b0-a8a713e586cf,purchase,131,362.89,2025-05-09T12:46:19.441289,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,cc65ad29-09af-4389-aa8b-df782681d2d9,view,199,,2025-05-09T12:46:19.441326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,5cdb6ec9-4a8f-40a2-a19f-7b7a377a8ffd,purchase,152,218.58,2025-05-09T12:46:19.441357,Mozilla/5.0 (Linux; Android 10)
10050,1d14c11d-2fac-4f62-9723-dfbb7233e2fb,view,109,,2025-05-09T12:46:19.441388,Mozilla/5.0 (Linux; Android 10)
10105,4666feec-fd6f-4af5-b147-99f0c52a3405,purchase,131,296.03,2025-05-09T12:46:19.441424,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,401fa9ee-6c3d-4975-a998-0ed65f55527d,view,131,,2025-05-09T12:46:19.441459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,61f4be7a-4798-48e3-9b1e-758e257ad64b,purchase,172,53.59,2025-05-09T12:46:19.441495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,d8213f95-8c22-4bfe-b2f6-f2e231172bc4,purchase,152,445.52,2025-05-09T12:46:19.441532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,16b926bc-32ab-4601-a36c-4f89b230106e,view,107,,2025-05-09T12:46:19.441569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,e54ad2c8-9323-49b8-8077-7606b6a463b9,purchase,100,344.0,2025-05-09T12:46:19.441606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,b8e760f1-c46b-464b-9a5c-d6218dc4ba5b,purchase,163,323.58,2025-05-09T12:46:19.441644,Mozilla/5.0 (Linux; Android 10)
10171,5cbbd675-fe53-47a0-b2d6-47451e57ca7c,purchase,196,52.98,2025-05-09T12:46:19.441681,Mozilla/5.0 (Linux; Android 10)
10060,2a7f4c78-16d9-429d-9f5d-4b9ffe3f106c,purchase,133,384.12,2025-05-09T12:46:19.441718,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,4da711c2-ee12-469b-9c4d-eb9d0681d1a1,purchase,144,164.43,2025-05-09T12:46:19.441756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,e52a6cad-ea73-4fcc-b1ca-32217f5d9382,view,140,,2025-05-09T12:46:19.441792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,a4975007-62c8-4b34-8919-d63104ddcd8a,purchase,198,335.26,2025-05-09T12:46:19.441863,Mozilla/5.0 (Linux; Android 10)
10199,53e88ec7-8eae-443a-bcc7-50e50ae4c002,purchase,134,347.48,2025-05-09T12:46:19.441929,Mozilla/5.0 (Linux; Android 10)
10099,93ced183-2b11-411b-8c1e-5c6b248c3aca,purchase,110,74.54,2025-05-09T12:46:19.441969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,6c33e785-66b4-4b38-8810-8dab09538c10,purchase,184,486.68,2025-05-09T12:46:19.442005,Mozilla/5.0 (Linux; Android 10)
10190,4a1a3a96-7fd2-453e-84d6-295e6a6fc2c8,purchase,162,56.56,2025-05-09T12:46:19.442038,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,9310a4e6-7c55-4132-b245-e97f90780dad,view,106,,2025-05-09T12:46:19.442069,Mozilla/5.0 (Linux; Android 10)
