user_id,session_id,actions,product_id,price,event_time,user_agent
10006,f4e5cda0-f99b-4a5f-ab34-506e45279cc5,purchase,130,470.37,2025-05-09T13:19:57.469227,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,f8287ffd-5e28-40d4-b935-e934beb5ec2f,purchase,130,129.35,2025-05-09T13:19:57.469257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,85c4510c-31da-4036-afb4-8a5a05b2e00a,purchase,168,106.83,2025-05-09T13:19:57.469306,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,d8c9c5c1-2af5-48ed-8385-c04a5224c763,purchase,138,7.07,2025-05-09T13:19:57.469326,Mozilla/5.0 (Linux; Android 10)
10165,e325bf74-5a71-4cdb-b687-c3357199736a,view,185,,2025-05-09T13:19:57.469343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,6341de1f-4580-48ab-a8b9-426f975c66e6,purchase,193,250.96,2025-05-09T13:19:57.469359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,5aed6e7e-b5c3-4491-9823-c8e0c5ea9e3b,view,130,,2025-05-09T13:19:57.469392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,54f624c3-4446-4f51-9011-5a122f4a00e3,view,177,,2025-05-09T13:19:57.469419,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,5a6ec8ae-e61b-491e-8873-405e69edf6c3,purchase,147,28.36,2025-05-09T13:19:57.469439,Mozilla/5.0 (Linux; Android 10)
10056,5468caa0-11bf-4312-abee-93c3177a06a5,view,112,,2025-05-09T13:19:57.469456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,66ec6073-9e16-4550-8313-43fd26e79b8d,purchase,199,273.2,2025-05-09T13:19:57.469472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,723dea7e-262b-453b-895f-c00b3b560d17,purchase,180,222.69,2025-05-09T13:19:57.469504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,b1e4a27b-974f-45a0-b3ff-08f8d8ae17ca,view,122,,2025-05-09T13:19:57.469534,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,2578ee45-a47a-4408-ab9d-e20192c31f2e,view,123,,2025-05-09T13:19:57.469551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,588f6440-ccf7-4ac0-a3df-fc51d256e3b8,purchase,194,16.05,2025-05-09T13:19:57.469568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,b8a9fa27-6eed-409b-8059-2eff036e3bab,view,163,,2025-05-09T13:19:57.469584,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,898cc6e0-d5ab-4925-a75e-2667ae64b769,view,134,,2025-05-09T13:19:57.469598,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,1aa1e60f-f1f2-4130-ab4e-3d3c3304a1a3,purchase,180,390.1,2025-05-09T13:19:57.469641,Mozilla/5.0 (Linux; Android 10)
10198,ca13ab5f-5196-411a-8f8a-89b8613af9b9,purchase,136,8.31,2025-05-09T13:19:57.469665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
