user_id,session_id,actions,product_id,price,event_time,user_agent
10193,17aa4f34-3cb6-4e32-85bb-497b053fa460,view,137,,2025-05-09T13:18:32.353116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,a3ba9d45-fea8-4064-b18d-8e6a720982bb,purchase,111,288.55,2025-05-09T13:18:32.353149,Mozilla/5.0 (Linux; Android 10)
10053,126fd451-9876-4714-bd52-5cc7c53129f5,view,181,,2025-05-09T13:18:32.353193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,a6b16e43-e43c-4580-ac0a-5f41240f7ea4,purchase,193,132.65,2025-05-09T13:18:32.353216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,684a0aa5-e2a5-41d0-999f-6ed63f69cd19,view,157,,2025-05-09T13:18:32.353233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,09fffadf-6a2e-44e3-b9e0-8dd8c4a21197,view,183,,2025-05-09T13:18:32.353249,Mozilla/5.0 (Linux; Android 10)
10161,a525d609-ea57-4ea6-8421-91b41cd5de99,purchase,104,287.87,2025-05-09T13:18:32.353264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,43a74d06-f819-4417-8b1c-9b0270227529,view,167,,2025-05-09T13:18:32.353296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,be936886-1779-47d6-97a8-1acd1d5c81c0,view,174,,2025-05-09T13:18:32.353324,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,65109f83-e60a-4076-9835-511d6f2c6036,view,176,,2025-05-09T13:18:32.353342,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,2abeff5a-1fdc-41f1-b96a-1b55180e56a0,view,197,,2025-05-09T13:18:32.353357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,f33b29c7-0ae5-47c2-966f-2a71f9078c9f,view,181,,2025-05-09T13:18:32.353372,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,774ae4ce-e57e-4966-9a86-14cee5db73cb,view,156,,2025-05-09T13:18:32.353386,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,f73c2fc8-744a-4e80-8110-7546e87f7bc9,view,149,,2025-05-09T13:18:32.353429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,84ac1baa-20a8-4bd0-9687-7cdffd27ff5c,view,180,,2025-05-09T13:18:32.353448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,8dd3a86e-9d72-4c46-a1fe-755183d180b4,purchase,173,121.78,2025-05-09T13:18:32.353466,Mozilla/5.0 (Linux; Android 10)
10154,28161cc9-fbe1-42dd-9bb6-d2ad52f7856c,view,194,,2025-05-09T13:18:32.353482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,29e26763-95fe-489e-a64c-dda62c87b692,purchase,150,169.95,2025-05-09T13:18:32.353498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,61f44ff8-6a7f-4667-b552-10c81fe41473,view,148,,2025-05-09T13:18:32.353539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,665570fb-431a-4f12-8248-6c65b9ae7625,view,128,,2025-05-09T13:18:32.353576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,d905d3d9-0aa2-4b85-9fa1-19161039717d,purchase,101,419.99,2025-05-09T13:18:32.353603,Mozilla/5.0 (Linux; Android 10)
10136,73704b82-f0b7-4acb-abe7-6f7edc52590e,purchase,118,136.14,2025-05-09T13:18:32.353621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,e5ad2c45-91f7-45a8-86e4-00c3991a3e30,purchase,172,366.66,2025-05-09T13:18:32.353667,Mozilla/5.0 (Linux; Android 10)
10012,52dffece-27e8-49e1-ba12-f00ec3fcfde9,view,135,,2025-05-09T13:18:32.353685,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,33bd9d30-0681-4237-a558-ee6f576fd31f,purchase,151,92.01,2025-05-09T13:18:32.353702,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,c009ef1a-f86c-4d9e-bd1d-66f7cc967f9b,view,192,,2025-05-09T13:18:32.353717,Mozilla/5.0 (Linux; Android 10)
