user_id,session_id,actions,product_id,price,event_time,user_agent
10020,1af5173a-4f80-4b32-a319-f07302cff70e,view,140,,2025-05-09T13:01:20.845237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,96aee29e-0ce3-4bf5-81f6-56ab6b576fc4,purchase,134,75.89,2025-05-09T13:01:20.845275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,39851668-d78b-4515-a4ac-8c796ce3c154,purchase,164,360.68,2025-05-09T13:01:20.845300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,be12109a-6e20-4fcf-b22c-be456eeeb706,view,101,,2025-05-09T13:01:20.845319,Mozilla/5.0 (Linux; Android 10)
10103,0510fd97-c5c4-4ce3-9381-42a4b5bc48a8,purchase,165,202.67,2025-05-09T13:01:20.845338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,1f4f9065-77ef-47b9-8a71-f11605b91877,view,127,,2025-05-09T13:01:20.845355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,53ac3824-2a6f-4f75-b881-76326667c0ef,view,114,,2025-05-09T13:01:20.845371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,fbb5ab7b-9a48-4b1e-bf8e-1460a9b2f161,view,144,,2025-05-09T13:01:20.845387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,d100a25d-2649-417e-afe3-e9c82bcc7fca,view,102,,2025-05-09T13:01:20.845403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,b3bca17c-c17f-476c-b205-bc8fb00ff4a5,purchase,170,354.19,2025-05-09T13:01:20.845421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,a098d8aa-3049-49d6-af42-68046add5e7a,view,168,,2025-05-09T13:01:20.845438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,e4969ec0-a43e-4cf4-b558-35415ccd28ec,view,112,,2025-05-09T13:01:20.845455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,d842ee22-1522-4e8d-a4fd-04ccdbbb0386,purchase,188,34.12,2025-05-09T13:01:20.845472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,fb7e4be6-6ce7-4c6d-8bc5-eaeecc773dc4,view,163,,2025-05-09T13:01:20.845523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,f0d5a4f6-603c-4e99-9696-3c016881a9f0,purchase,162,430.61,2025-05-09T13:01:20.845552,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,d0755bde-db88-4b77-a85f-3f6e54071aec,purchase,190,109.63,2025-05-09T13:01:20.845573,Mozilla/5.0 (Linux; Android 10)
10101,2fa450d8-7d85-4ff0-baa7-9814774ed776,view,157,,2025-05-09T13:01:20.845592,Mozilla/5.0 (Linux; Android 10)
10135,5387de98-0057-48c3-af36-669d10251f23,view,175,,2025-05-09T13:01:20.845608,Mozilla/5.0 (Linux; Android 10)
10006,e529a3b6-deb6-47c3-b519-ea1163c38a4c,purchase,133,471.94,2025-05-09T13:01:20.845625,Mozilla/5.0 (Linux; Android 10)
10085,98b8d4ba-a6bb-4682-9f47-23e1ed51a22f,purchase,185,96.08,2025-05-09T13:01:20.845643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,ec29fe9c-1617-47d5-94cf-8913853250fa,purchase,127,379.01,2025-05-09T13:01:20.845661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,ea46921f-33f7-49bc-b1e4-2fe099021582,purchase,179,392.72,2025-05-09T13:01:20.845680,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,17b701e8-3d98-435e-91b9-4224ed5aba9a,view,110,,2025-05-09T13:01:20.845697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,93217c99-b005-49f2-aac5-4d57bc64e195,view,147,,2025-05-09T13:01:20.845713,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,08f57ee2-321f-43bc-be19-b27b91b8ff0a,view,197,,2025-05-09T13:01:20.845729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,a65acbdc-2b3d-402e-b16b-5a2de2d2c196,purchase,157,173.99,2025-05-09T13:01:20.845746,Mozilla/5.0 (Linux; Android 10)
10147,7e862947-195d-4ceb-a1bd-5f5b0281dabd,view,119,,2025-05-09T13:01:20.845763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,71321675-7de8-4658-b4d1-54aea893eff8,purchase,193,154.47,2025-05-09T13:01:20.845780,Mozilla/5.0 (Linux; Android 10)
10075,9d78f827-aebb-4d72-9cf2-a417ffe5304e,view,152,,2025-05-09T13:01:20.845796,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,8c1f5917-c48f-48f5-b31e-02f35808aae0,view,174,,2025-05-09T13:01:20.845812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,47c4d84e-d02d-4f6e-be44-07dc6ed8bddd,purchase,153,98.98,2025-05-09T13:01:20.845829,Mozilla/5.0 (Linux; Android 10)
10195,02f6e645-1dd3-4672-aebb-8f848799046d,view,131,,2025-05-09T13:01:20.845846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,e57f6524-38a8-45f6-884d-ff9741ad4ad7,purchase,177,111.84,2025-05-09T13:01:20.845864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,16c805ab-587d-4cab-b437-8d7e72d2b2b5,view,141,,2025-05-09T13:01:20.845881,Mozilla/5.0 (Linux; Android 10)
10111,b37a3197-e578-47ca-ae7a-9eac8702a56e,view,102,,2025-05-09T13:01:20.845897,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,d0832c41-ef21-45b0-8c5b-1a49a24685d4,purchase,191,13.77,2025-05-09T13:01:20.845914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,16cb13da-9370-4b43-b434-cb8516de3acb,purchase,151,296.7,2025-05-09T13:01:20.845932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,14458ec7-10ca-4490-b142-80cf3a3b7c9a,purchase,187,234.26,2025-05-09T13:01:20.845950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
