user_id,session_id,actions,product_id,price,event_time,user_agent
10198,17bcaada-d1f0-41f2-b1c3-957eb6e5ca2a,purchase,196,329.33,2025-05-09T13:18:52.377344,Mozilla/5.0 (Linux; Android 10)
10019,2bcea2bc-d7c3-46f4-8ebb-ad68a19d805a,purchase,119,43.83,2025-05-09T13:18:52.377383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,2bb56c0e-a652-49b0-849e-d484d7458c20,purchase,187,378.73,2025-05-09T13:18:52.377407,Mozilla/5.0 (Linux; Android 10)
10044,5c217092-dccc-43fd-b350-0fb840bb15a7,purchase,121,400.46,2025-05-09T13:18:52.377428,Mozilla/5.0 (Linux; Android 10)
10195,a76a3db3-9c96-404d-8b1f-289b3c3f29b7,purchase,171,255.57,2025-05-09T13:18:52.377479,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,e9784af9-9788-4c36-8a17-d049f5bbc979,purchase,137,475.48,2025-05-09T13:18:52.377550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,1866b854-4bd4-4611-b0a9-2719dd1309ae,view,154,,2025-05-09T13:18:52.377573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,3c666aaa-fa25-4ffe-8f32-6e6b8dd14679,purchase,114,162.63,2025-05-09T13:18:52.377593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,faae2a8e-2099-434e-8f87-2c88e3312d29,purchase,134,393.82,2025-05-09T13:18:52.377642,Mozilla/5.0 (Linux; Android 10)
10071,7118a56f-112c-43d0-acdb-d3117850bfdb,view,138,,2025-05-09T13:18:52.377669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,bf1d4964-887a-47ea-8c73-b6df0350ceb1,purchase,101,42.9,2025-05-09T13:18:52.377689,Mozilla/5.0 (Linux; Android 10)
10156,72c301c7-40b1-456f-985a-f80bc8b04f30,view,154,,2025-05-09T13:18:52.377707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,34ef088a-6ec8-4618-b71c-beb4626f2aea,purchase,121,392.87,2025-05-09T13:18:52.377725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,89756402-8841-4f62-9854-1dec8a1e16f8,purchase,199,418.3,2025-05-09T13:18:52.377773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,a7a648cd-cb55-4fe6-9444-fed95503fae1,view,156,,2025-05-09T13:18:52.377800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,f02c31e4-c1aa-4dac-8bac-487ba0a9c5ae,purchase,108,66.11,2025-05-09T13:18:52.377820,Mozilla/5.0 (Linux; Android 10)
10070,86c43d79-edaa-4be6-aa16-61d242a84ee5,purchase,104,495.12,2025-05-09T13:18:52.377889,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,d6ac1a21-ecf2-4a0f-92b4-8dfe2ce64157,purchase,119,279.45,2025-05-09T13:18:52.377921,Mozilla/5.0 (Linux; Android 10)
10078,0fa79a0a-2407-4ce3-a2d8-a3359613c114,view,149,,2025-05-09T13:18:52.377941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,0abd7322-88df-44f0-9546-d28db01a2a88,view,177,,2025-05-09T13:18:52.377958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,3b6cd968-5c56-405c-8cb5-e1cc99faca12,view,159,,2025-05-09T13:18:52.377975,Mozilla/5.0 (Linux; Android 10)
10149,8c6a28a1-4e9f-4328-9b47-7f373784eeeb,view,110,,2025-05-09T13:18:52.377991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,dc948c46-7993-4e4f-8df6-619498224dba,view,124,,2025-05-09T13:18:52.378040,Mozilla/5.0 (Linux; Android 10)
10110,2ec35576-b1b9-4495-9727-f95478be3195,purchase,101,499.93,2025-05-09T13:18:52.378064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,4fca7969-ceaa-4605-9d5b-34170633bbb4,view,151,,2025-05-09T13:18:52.378083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,fd196c72-ffaf-4b5d-b406-5e046be679e9,purchase,162,99.13,2025-05-09T13:18:52.378101,Mozilla/5.0 (Linux; Android 10)
10143,a0066235-6ecc-4f98-a36f-0340024652c7,view,140,,2025-05-09T13:18:52.378152,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,e47b484f-61f5-4420-a419-a6b3d664587b,purchase,150,469.04,2025-05-09T13:18:52.378177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
