user_id,session_id,actions,product_id,price,event_time,user_agent
10095,ace4652a-92ad-4762-ad02-c4c75c9d4033,view,122,,2025-05-01T19:33:12.859585,Mozilla/5.0 (Linux; Android 10)
10109,fad379a1-69d8-4df0-a840-2779df988de7,purchase,136,487.96,2025-05-01T19:33:12.859614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,a28a26cb-67b4-4141-8fd8-934004dd00fa,view,122,,2025-05-01T19:33:12.859633,Mozilla/5.0 (Linux; Android 10)
10020,8c00790f-00fe-4b7d-9e94-1fb9a87ac510,purchase,123,167.51,2025-05-01T19:33:12.859648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,515316a5-9423-4948-b038-7904220c2bec,purchase,150,258.4,2025-05-01T19:33:12.859665,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,16cc27e3-8faa-4eeb-8874-0bfba6963f8c,purchase,179,311.96,2025-05-01T19:33:12.859681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,1ef1185c-dad4-434b-afd3-552ea4508d59,view,145,,2025-05-01T19:33:12.859705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,a2b77f29-1590-447c-b3ef-519ae4b01ba7,purchase,155,294.06,2025-05-01T19:33:12.859731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,271a562c-19cb-4aed-a3f0-578bbfbec463,view,142,,2025-05-01T19:33:12.859759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,e94428df-97f5-4a6b-b059-cfe6715cf69b,view,183,,2025-05-01T19:33:12.859786,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,8111d29b-5ae8-4ded-933c-112886daeb9b,view,162,,2025-05-01T19:33:12.859803,Mozilla/5.0 (Linux; Android 10)
10197,818464d7-95af-48c1-aa99-cc4e59ffe1ea,purchase,143,152.3,2025-05-01T19:33:12.859818,Mozilla/5.0 (Linux; Android 10)
10126,b84d918d-8e7c-4e0f-aa80-8e61167c3f63,view,139,,2025-05-01T19:33:12.859833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,cc472497-b3b9-4a14-a1da-3ac139f2a0ea,purchase,166,203.31,2025-05-01T19:33:12.859848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,1baccb13-a44e-4391-aa6f-d522fcd52934,view,144,,2025-05-01T19:33:12.859862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,e776d92e-fab2-4ea0-a8c7-e34a55326526,purchase,169,353.38,2025-05-01T19:33:12.859877,Mozilla/5.0 (Linux; Android 10)
