user_id,session_id,actions,product_id,price,event_time,user_agent
10089,4410d785-6e66-4438-bb22-1206c6d7e6eb,purchase,107,480.96,2025-05-09T13:11:06.703260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,552da88e-cae6-4e50-ab51-44bd415d03bd,view,198,,2025-05-09T13:11:06.703291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,edd3bb4e-cf95-4407-8de6-67465cd54950,view,138,,2025-05-09T13:11:06.703310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,6292e949-c61f-4aa9-900a-122d8beef698,purchase,117,112.95,2025-05-09T13:11:06.703333,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,60fb2364-8a51-4a4f-a193-96f034427d85,purchase,159,177.39,2025-05-09T13:11:06.703358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,42582117-664b-4132-ba6c-0b59f870c5f9,purchase,164,200.04,2025-05-09T13:11:06.703377,Mozilla/5.0 (Linux; Android 10)
10160,8573c1a1-676a-447a-86b7-ce3f164de81d,view,129,,2025-05-09T13:11:06.703394,Mozilla/5.0 (Linux; Android 10)
10178,a70cc0ca-d781-4888-a3b6-0dda511827c6,purchase,135,303.87,2025-05-09T13:11:06.703410,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,03b69a9e-233f-4439-9f05-6eb221da28b5,view,183,,2025-05-09T13:11:06.703428,Mozilla/5.0 (Linux; Android 10)
10024,a6fef7fb-efbd-44c2-900d-648935e94cda,purchase,188,252.68,2025-05-09T13:11:06.703445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,fcca4a40-05f1-49dd-b3fb-887baf09ed40,view,175,,2025-05-09T13:11:06.703462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,09c1478d-4337-4a9d-9ade-22219cacf91d,purchase,141,254.53,2025-05-09T13:11:06.703488,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,ab7409eb-1e85-4a87-9e98-b37ab5bf1fd8,view,138,,2025-05-09T13:11:06.703506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,a9f126a4-d496-4883-bcf6-62490ecd6b47,view,129,,2025-05-09T13:11:06.703522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,b8c224db-2c9a-43b3-bbc9-850918866744,view,107,,2025-05-09T13:11:06.703537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,3341d490-fc36-4a0f-ac74-038d89fa0349,purchase,121,157.35,2025-05-09T13:11:06.703554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,c101bbb8-eee9-4af0-8ca1-b8871b10d82f,view,147,,2025-05-09T13:11:06.703570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,71eb93ff-e498-4ce3-a1f2-5c76f4c3ff6c,purchase,148,408.18,2025-05-09T13:11:06.703587,Mozilla/5.0 (Linux; Android 10)
10140,b0a42fcd-7036-4deb-aca5-f5aa357a0c2c,purchase,113,120.53,2025-05-09T13:11:06.703613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,8c408e2d-3922-4aed-8309-1f98d870adc8,view,188,,2025-05-09T13:11:06.703632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,6c9f27fb-45ac-45df-bbb7-3d2a41e6e65d,purchase,196,497.54,2025-05-09T13:11:06.703648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,d8f939d2-8629-4173-a707-bb329b96d568,purchase,191,487.05,2025-05-09T13:11:06.703665,Mozilla/5.0 (Linux; Android 10)
10067,4a382bcb-b93e-4a52-8d80-a51a520e8898,view,147,,2025-05-09T13:11:06.703682,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,49c9bc5b-bcc9-4def-80f5-007c4d80daf6,view,187,,2025-05-09T13:11:06.703697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,c65d5669-b190-4630-92ab-f564f06f87e7,purchase,119,325.54,2025-05-09T13:11:06.703714,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,4e565875-a17e-4a12-abff-b224a6f6282c,purchase,120,469.24,2025-05-09T13:11:06.703731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,6f225e37-96f7-4e85-a0a9-3cb9b4104c00,purchase,152,84.22,2025-05-09T13:11:06.703751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,78b8eccc-62a5-48e1-8d1a-b89fa00d2af7,purchase,175,177.22,2025-05-09T13:11:06.703776,Mozilla/5.0 (Linux; Android 10)
10169,b5d4d8df-9481-482d-94b7-be527a6c9e62,view,103,,2025-05-09T13:11:06.703793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,9b328888-a93a-4363-a436-efa9acc11f2b,purchase,177,251.88,2025-05-09T13:11:06.703810,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,146fffd4-7964-48ef-8303-03545738ac6e,view,124,,2025-05-09T13:11:06.703825,Mozilla/5.0 (Linux; Android 10)
10195,052349de-5389-4e67-9512-20352d9ecdc1,view,122,,2025-05-09T13:11:06.703841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,2168e1b1-329d-4181-ba98-54139a18df6d,view,101,,2025-05-09T13:11:06.703856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,a7efb9f8-718f-4efc-911e-70f0d49ed7a1,purchase,124,73.52,2025-05-09T13:11:06.703872,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,95688c41-9c51-44f9-bf21-152141f27d75,view,137,,2025-05-09T13:11:06.703888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
