user_id,session_id,actions,product_id,price,event_time,user_agent
10095,3458ebe8-8925-4d72-852c-114ab84c818a,view,133,,2025-05-09T09:25:19.047089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,6eee3df5-4f5e-4984-8b0b-a6e32604d97f,purchase,178,15.04,2025-05-09T09:25:19.047213,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,2be3dc29-5284-4618-b2aa-1552dd626a0c,view,183,,2025-05-09T09:25:19.047297,Mozilla/5.0 (Linux; Android 10)
10096,d503750f-a216-4cf7-ac53-1deea6991ef3,view,170,,2025-05-09T09:25:19.047364,Mozilla/5.0 (Linux; Android 10)
10092,2acbbdcc-03fb-41cf-8dce-e2881e041ed2,purchase,100,435.61,2025-05-09T09:25:19.047433,Mozilla/5.0 (Linux; Android 10)
10059,8ddf4f82-4b40-4f86-b44c-a486659d7a43,purchase,194,332.15,2025-05-09T09:25:19.047505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,9318b038-b73b-464b-b420-9667042cfb99,view,119,,2025-05-09T09:25:19.047571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,ad7bc65b-c19d-43c9-9abb-e10dfccd0cb1,purchase,175,212.19,2025-05-09T09:25:19.047638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,2ca6a29e-aef9-46b7-ace6-824c5777e13c,view,171,,2025-05-09T09:25:19.047702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,3b7a856a-8028-4e8d-aaf3-de41539a0930,purchase,193,65.66,2025-05-09T09:25:19.047769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,80afb0d4-e5e2-4a07-ad78-2eb10d7f0f7f,purchase,177,297.28,2025-05-09T09:25:19.047842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,f0416a24-9500-45f3-92ee-9044f3b77ac1,purchase,133,47.53,2025-05-09T09:25:19.047911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,1a81e69e-58be-4885-a82f-c06e3d2affa4,purchase,167,456.48,2025-05-09T09:25:19.047980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,aadc1a0d-cf37-45b2-bdd9-f781ee96dd97,purchase,102,34.46,2025-05-09T09:25:19.048049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,4d11636c-ef4d-460f-a807-eb857bfc07cb,purchase,194,430.63,2025-05-09T09:25:19.048119,Mozilla/5.0 (Linux; Android 10)
10180,5fb35ded-2487-4f19-882f-0fba2c814a0b,purchase,105,282.33,2025-05-09T09:25:19.048188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,791ec103-d67d-4184-8754-db7e26f2de9b,purchase,198,65.19,2025-05-09T09:25:19.048257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,7dfcb758-d207-4407-a11b-336bfc5ec608,purchase,132,441.26,2025-05-09T09:25:19.048326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,093ff3fa-02fc-4d69-b386-cf599bbb7bda,purchase,158,60.65,2025-05-09T09:25:19.048397,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,f62a3e99-4859-493c-8d44-bb78027431ad,purchase,116,455.01,2025-05-09T09:25:19.048465,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,fee968ba-f1d6-45bc-9b2e-b8b83373a840,view,193,,2025-05-09T09:25:19.048529,Mozilla/5.0 (Linux; Android 10)
10028,c50cef12-f9c8-41c0-923f-a472ff921d8d,view,131,,2025-05-09T09:25:19.048588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,a3ca8d71-b04b-4755-94c2-20af88325bea,view,159,,2025-05-09T09:25:19.048648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,b8681405-14c9-4a54-8a89-094ea2f1c425,view,112,,2025-05-09T09:25:19.048713,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,6fe8c02a-554f-408d-878a-49fa447a3090,purchase,140,61.44,2025-05-09T09:25:19.048778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,617bd6c4-008b-4edd-a4ca-42e699a497f8,purchase,179,29.24,2025-05-09T09:25:19.048845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,79936624-8d48-4348-adf5-dd0bb87f5f92,purchase,169,48.89,2025-05-09T09:25:19.048914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
