user_id,session_id,actions,product_id,price,event_time,user_agent
10119,1d44abd5-6cfe-4f24-bfec-94842ee69045,view,115,,2025-05-09T09:28:24.686012,Mozilla/5.0 (Linux; Android 10)
10046,de812e79-c2fd-4db3-b000-f3966a60a9e2,view,189,,2025-05-09T09:28:24.686119,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,7d8bcae6-b594-45e0-9035-95dae0a08602,view,163,,2025-05-09T09:28:24.686321,Mozilla/5.0 (Linux; Android 10)
10149,e38dd103-e568-4c35-99d6-6ebeb6431a13,view,193,,2025-05-09T09:28:24.686413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,c9c2161c-bf5d-4b11-adcc-a467fa917079,purchase,103,453.69,2025-05-09T09:28:24.686502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,2b00f4d9-e6fd-4012-b8c4-ea7e5479e024,view,124,,2025-05-09T09:28:24.686578,Mozilla/5.0 (Linux; Android 10)
10002,ec1c66a8-af36-4625-8c00-fcc3537e22bc,view,184,,2025-05-09T09:28:24.686642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,05d6c2a0-62c7-4985-9a93-7c621f24aa23,purchase,161,370.89,2025-05-09T09:28:24.686712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,72b6e799-ad74-4a64-a28d-10096e6a5be6,purchase,197,487.2,2025-05-09T09:28:24.686788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,ddfff697-b6b8-479a-b713-9dcdf507cac3,purchase,170,413.42,2025-05-09T09:28:24.686862,Mozilla/5.0 (Linux; Android 10)
10133,a6514cda-7da3-417f-b80c-6b2b26941e07,view,192,,2025-05-09T09:28:24.686929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,e53434c1-7c05-4eb7-9ed1-a9554372744d,view,109,,2025-05-09T09:28:24.686991,Mozilla/5.0 (Linux; Android 10)
10008,29dbb0b4-d0bf-4cd5-ba42-0b26b7f956c8,purchase,127,192.94,2025-05-09T09:28:24.687057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,43706f43-b60e-4688-9ffb-73878f580623,purchase,159,321.46,2025-05-09T09:28:24.687128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,f8bf0b22-5a57-4811-b6fb-d2d1541bcff7,purchase,102,428.89,2025-05-09T09:28:24.687199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,e08be0b2-ff48-40eb-b2c8-a95a3876fd34,purchase,111,180.86,2025-05-09T09:28:24.687269,Mozilla/5.0 (Linux; Android 10)
10151,2218acaa-c045-4b94-a969-83eb748ff0c5,view,102,,2025-05-09T09:28:24.687334,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,ed9ecd54-dcc5-4dd5-9569-2caa56c465b2,view,188,,2025-05-09T09:28:24.687396,Mozilla/5.0 (Linux; Android 10)
10079,6e2f08e3-46c7-4bce-b435-03f85a38c6a2,view,144,,2025-05-09T09:28:24.687456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,ec5bb892-2541-4482-ba3c-386b4769ac9b,view,126,,2025-05-09T09:28:24.687515,Mozilla/5.0 (Linux; Android 10)
10075,df20c6fa-183a-44cc-a832-65d62fb2faa3,view,106,,2025-05-09T09:28:24.687575,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,a1b493dd-24ac-4098-899e-0f145e9cfb5a,purchase,125,402.2,2025-05-09T09:28:24.687672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,434329f6-2636-4316-92b9-6d3ed0b38346,purchase,166,372.09,2025-05-09T09:28:24.687785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,ebcf22b4-3cd5-44c7-b801-0f61e48fe749,purchase,190,240.3,2025-05-09T09:28:24.687863,Mozilla/5.0 (Linux; Android 10)
10148,0619b059-f670-4ca1-9caf-eb1f45655750,purchase,139,261.92,2025-05-09T09:28:24.687935,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,02a2147f-f692-48ef-a9eb-d50cff1abe75,view,104,,2025-05-09T09:28:24.688016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,8654a3d1-e46e-457e-983f-b841793df810,purchase,129,113.42,2025-05-09T09:28:24.688078,Mozilla/5.0 (Linux; Android 10)
10188,3c7c0896-7d04-4a91-9b6d-05e645a572bb,purchase,107,463.56,2025-05-09T09:28:24.688139,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,594f271d-265b-45c1-88b3-8229ea629df9,purchase,152,303.47,2025-05-09T09:28:24.688201,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
