user_id,session_id,actions,product_id,price,event_time,user_agent
10185,75ea6621-eff8-4084-ad09-b77c224b566b,view,132,,2025-05-09T09:32:25.539248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,b195ebc5-fe39-4de4-ab5c-4217babf2448,purchase,152,326.81,2025-05-09T09:32:25.539425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,34f04db1-a157-4a30-807c-953c5c835a23,view,171,,2025-05-09T09:32:25.539564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,2a1ceca5-1121-4e97-b0e4-0c39a50f5540,view,161,,2025-05-09T09:32:25.539766,Mozilla/5.0 (Linux; Android 10)
10092,f0ada056-2cfb-401a-9c0c-ad60fa535d55,view,117,,2025-05-09T09:32:25.539918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,7d84cfcd-05d8-4fde-890f-0fec7023a0f2,purchase,152,352.76,2025-05-09T09:32:25.540035,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,e3556f09-0a3a-4783-b06c-40049dd89cc8,purchase,163,376.6,2025-05-09T09:32:25.540160,Mozilla/5.0 (Linux; Android 10)
10111,80fcd5c5-ddc7-4d5e-883a-e617b319525c,purchase,145,402.21,2025-05-09T09:32:25.540281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,98ffb83c-6a45-418a-bb4e-4aef2e527de6,view,188,,2025-05-09T09:32:25.540390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,9643c77f-edb5-4894-b5b6-52252efdea93,view,194,,2025-05-09T09:32:25.540492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,cd4d1f54-7a77-4a49-98d7-8aa306024cd4,purchase,124,377.75,2025-05-09T09:32:25.540606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,5bec0a6e-73a3-4735-8b1a-e906dd761b95,view,115,,2025-05-09T09:32:25.540715,Mozilla/5.0 (Linux; Android 10)
10120,eeaad85f-dcd0-456c-af74-2d1807de51d4,view,140,,2025-05-09T09:32:25.540807,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,ba983953-5c17-40bd-b5b2-09bf0ff3b7a4,purchase,169,227.75,2025-05-09T09:32:25.540917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,54eb0e61-c76a-4cdd-8df2-86ed0d85fbef,view,100,,2025-05-09T09:32:25.541029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,fcfb25a2-2561-4035-97a2-063481b04a32,purchase,113,33.92,2025-05-09T09:32:25.541134,Mozilla/5.0 (Linux; Android 10)
10036,520711c8-487d-45f0-b541-c61aac446bec,view,102,,2025-05-09T09:32:25.541244,Mozilla/5.0 (Linux; Android 10)
10172,d8109112-f15c-4663-a492-f37078bc9830,purchase,136,483.38,2025-05-09T09:32:25.541357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,e37cf0bd-8555-4095-accd-f6434acdafae,view,103,,2025-05-09T09:32:25.541465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,1a4c6c90-9897-4c5d-834d-465f173cfddd,view,126,,2025-05-09T09:32:25.541575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,2e611869-2141-46da-a611-28ee3d774371,view,168,,2025-05-09T09:32:25.541680,Mozilla/5.0 (Linux; Android 10)
10049,7175dc0e-f4a7-40ee-a971-f84b9eb804eb,view,117,,2025-05-09T09:32:25.541777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
