user_id,session_id,actions,product_id,price,event_time,user_agent
10153,859e60d3-fe51-4bf2-87aa-d711d6678699,purchase,158,465.52,2025-05-01T18:56:33.599095,Mozilla/5.0 (Linux; Android 10)
10189,7540583c-3ad6-4fa6-82bc-69a055ce9eaa,view,174,,2025-05-01T18:56:33.599125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,db8814a1-2700-4021-9808-4521ea98f0a4,view,121,,2025-05-01T18:56:33.599143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,f1b31449-3fc7-4a2a-82cd-f671bd458a6c,view,102,,2025-05-01T18:56:33.599160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,43cc95e5-46bd-4baa-9725-d9b8bd986c8b,purchase,142,482.82,2025-05-01T18:56:33.599177,Mozilla/5.0 (Linux; Android 10)
10071,c6f6d765-49be-42ae-8fee-cd1d893fd61b,purchase,132,32.39,2025-05-01T18:56:33.599225,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,65bd7a0c-590c-4c5e-881d-6a18abc42c50,view,106,,2025-05-01T18:56:33.599248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,4a53c3db-0217-410e-9f44-57888ed49d1b,view,100,,2025-05-01T18:56:33.599264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,de84d995-fdb4-48e1-9018-c3a699e05164,purchase,102,296.77,2025-05-01T18:56:33.599281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,25839a8f-53b3-45ee-99dd-16699f0c2bd0,view,183,,2025-05-01T18:56:33.599297,Mozilla/5.0 (Linux; Android 10)
10196,4f06c208-b519-4491-a2cd-af3a4f94364f,view,129,,2025-05-01T18:56:33.599312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,e966f737-d557-4670-985f-aa6099a6f787,view,121,,2025-05-01T18:56:33.599326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,f50fd241-79fc-4e94-aeda-ad697651382d,view,137,,2025-05-01T18:56:33.599351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,840a7327-9346-4eef-ab7b-5380dffcdd28,purchase,159,442.82,2025-05-01T18:56:33.599375,Mozilla/5.0 (Linux; Android 10)
10192,cde14f52-a87d-4482-a7fb-7cd31e0b2146,purchase,128,180.54,2025-05-01T18:56:33.599392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,97a8fc9b-95f7-463b-bf8e-9e6409464d5d,view,137,,2025-05-01T18:56:33.599408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,09c34ce0-780a-4dbb-b548-590255cf3811,view,100,,2025-05-01T18:56:33.599424,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,522034f2-814b-4580-a135-f7aa0d4428ac,purchase,162,313.92,2025-05-01T18:56:33.599440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,5e140087-c29c-491b-9c1a-50aecaf34d43,view,120,,2025-05-01T18:56:33.599456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,8a475363-297e-4768-8c55-526699901fe2,view,123,,2025-05-01T18:56:33.599471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,21e82d6e-2d55-4ce7-bb6d-d821da6d03c8,view,183,,2025-05-01T18:56:33.599486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,56d2b42d-35fe-4df7-8e14-ebf76c32e6af,view,172,,2025-05-01T18:56:33.599500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,a333ef01-601d-4a56-94f8-e76f8212d1ff,purchase,179,120.25,2025-05-01T18:56:33.599516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,9b7f8ebb-3ad1-49b7-a2dd-71f827fa017b,view,122,,2025-05-01T18:56:33.599532,Mozilla/5.0 (Linux; Android 10)
10037,0d5dd6fb-6d9d-4b78-8503-8ae5662c3c8b,purchase,133,323.4,2025-05-01T18:56:33.599547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,f0eef282-a705-4257-b948-c1747eaaa122,purchase,105,426.13,2025-05-01T18:56:33.599564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,8601ffb8-e1d9-414e-ad97-08271351c625,view,192,,2025-05-01T18:56:33.599580,Mozilla/5.0 (Linux; Android 10)
10007,6c6cb7e7-5c92-49f7-8b86-3de920f44b36,view,164,,2025-05-01T18:56:33.599594,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,4263efdc-2e0a-4426-b984-04fc359f512d,view,164,,2025-05-01T18:56:33.599608,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,1274a87e-dbee-46a5-a798-697edaa143f5,view,151,,2025-05-01T18:56:33.599623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,58f3b887-ec00-4933-9fe0-e8bae4216c67,view,182,,2025-05-01T18:56:33.599637,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,6bdc70ac-4c5f-493e-81fd-8a333fb3c3e8,view,149,,2025-05-01T18:56:33.599651,Mozilla/5.0 (Linux; Android 10)
10064,42412492-6c80-4816-a52c-4a20639afc3f,purchase,145,241.37,2025-05-01T18:56:33.599671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,e5fc0fd1-f715-4478-b1f4-5d93717b852b,purchase,100,121.03,2025-05-01T18:56:33.599694,Mozilla/5.0 (Linux; Android 10)
10192,da8fc29e-1582-469b-a024-176d65048c58,purchase,158,54.64,2025-05-01T18:56:33.599714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,631d011e-15ee-4906-a814-5f10d971e250,view,168,,2025-05-01T18:56:33.599740,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,27d31e39-9107-41a6-ae93-98045b12a22d,view,115,,2025-05-01T18:56:33.599764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,0046b832-91f0-4edd-adee-3586af20ef08,purchase,128,232.99,2025-05-01T18:56:33.599782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,3bd2c3d4-fa7a-46da-9cb4-2c3eb9a41ad2,purchase,170,474.79,2025-05-01T18:56:33.599799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,20de7476-770b-4820-be5d-3a5833fd2cee,view,193,,2025-05-01T18:56:33.599814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,7a829bbf-19d2-42b8-b3db-039b6d8aeaa1,view,198,,2025-05-01T18:56:33.599829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,9054c5c8-f94a-473e-b4f3-4fba39eb5776,purchase,199,330.74,2025-05-01T18:56:33.599844,Mozilla/5.0 (Linux; Android 10)
10065,d7338063-ae3f-4778-9139-3c5c277e9324,view,161,,2025-05-01T18:56:33.599859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,36b43a72-5e26-47ac-b5f9-c0c39bae8256,purchase,146,224.35,2025-05-01T18:56:33.599875,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
