user_id,session_id,actions,product_id,price,event_time,user_agent
10140,432f7c71-0469-4c93-9646-aee3d53db9da,view,180,,2025-05-01T19:01:44.096564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,e9c597c8-6f0b-4936-9b90-07fb88c94460,view,115,,2025-05-01T19:01:44.096609,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,5e178d78-e0bc-4871-9012-ac6e081fde24,purchase,170,178.7,2025-05-01T19:01:44.096637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,e4408da8-2ddd-4ceb-949b-ec583c4c472b,purchase,108,132.2,2025-05-01T19:01:44.096657,Mozilla/5.0 (Linux; Android 10)
10188,4875a078-5258-4041-888f-88a59f94934d,purchase,165,376.43,2025-05-01T19:01:44.096676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,3c3216d5-5995-4c85-b4f1-8cee295becfe,purchase,126,348.3,2025-05-01T19:01:44.096694,Mozilla/5.0 (Linux; Android 10)
10092,11bb0b32-c42b-4569-b6c2-5722bf6ae458,view,116,,2025-05-01T19:01:44.096712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,10599bb5-9db9-4fd6-b991-19d15bf3971a,purchase,112,382.05,2025-05-01T19:01:44.096740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,34f7ce79-fccd-4c21-bbcd-58140f8a73e0,purchase,166,475.36,2025-05-01T19:01:44.096774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,2d571935-819c-4062-9def-fc023234b85c,purchase,161,221.98,2025-05-01T19:01:44.096805,Mozilla/5.0 (Linux; Android 10)
10089,f82b7f24-8fb5-4bf3-a27a-048b091f5d13,purchase,178,74.62,2025-05-01T19:01:44.096825,Mozilla/5.0 (Linux; Android 10)
10125,3f8bc3e8-2d9b-458e-be6e-0d339a0eb1b8,purchase,173,196.1,2025-05-01T19:01:44.096842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,f076c5e0-fee6-45b3-8189-4a4284fe1d23,purchase,122,64.69,2025-05-01T19:01:44.096859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,0b717f44-04e0-4439-9d41-98e28c369766,purchase,153,309.23,2025-05-01T19:01:44.096876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,3bda2126-200b-4a79-b2f5-7c008c00dcda,purchase,116,282.28,2025-05-01T19:01:44.096893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,94b77d98-77ce-4a18-b750-1abdbec03433,purchase,158,365.31,2025-05-01T19:01:44.096911,Mozilla/5.0 (Linux; Android 10)
10014,2694d469-3c7b-44de-8756-0b4c47ab1abd,purchase,197,406.07,2025-05-01T19:01:44.096939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,9ac1142f-a4f6-45fa-9830-5f521d7d2128,purchase,146,180.18,2025-05-01T19:01:44.096970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,40d55e4e-f252-4495-b648-1df50e39a137,view,149,,2025-05-01T19:01:44.096993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,97a8c0cf-0b96-44ba-a342-94c1047055d2,view,102,,2025-05-01T19:01:44.097010,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,c3231121-df1b-4240-b9f5-11b2415c5cd3,view,107,,2025-05-01T19:01:44.097024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,606216fa-04da-40f3-8f38-3827eccce7c7,purchase,112,142.56,2025-05-01T19:01:44.097040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,9d04a606-1b0b-4032-b561-62d692c435e6,purchase,170,78.1,2025-05-01T19:01:44.097057,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,bd8b2077-05b2-4a96-8824-32aa6f687243,purchase,188,188.63,2025-05-01T19:01:44.097073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,d318f661-66e7-4a94-855d-7f34806228ab,view,109,,2025-05-01T19:01:44.097089,Mozilla/5.0 (Linux; Android 10)
10178,9dfe177b-1143-4511-bec7-ab324919a6fa,purchase,129,202.92,2025-05-01T19:01:44.097140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,2b5ee823-7184-48d2-a2ab-2b7482fc4dd2,view,136,,2025-05-01T19:01:44.097175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,03a344ae-1763-4ea4-b6b1-720db1fc0c62,view,114,,2025-05-01T19:01:44.097204,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,453472a6-d0cb-4c31-8be8-a84801fd9f43,purchase,121,403.55,2025-05-01T19:01:44.097223,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,1445128e-ca55-4704-9121-1ba44861923d,purchase,189,194.66,2025-05-01T19:01:44.097241,Mozilla/5.0 (Linux; Android 10)
10105,1f2ec9d1-938a-46ff-924a-c4b9a27aec76,view,124,,2025-05-01T19:01:44.097257,Mozilla/5.0 (Linux; Android 10)
10090,caeb5517-72ed-4a18-ab49-435eadd5596f,view,157,,2025-05-01T19:01:44.097271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,a5f95c52-7eb4-4d8c-85b2-79e97801908d,purchase,115,229.65,2025-05-01T19:01:44.097290,Mozilla/5.0 (Linux; Android 10)
10183,f21bb0fb-2403-4286-9730-19209e340521,view,149,,2025-05-01T19:01:44.097315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
