user_id,session_id,actions,product_id,price,event_time,user_agent
10131,d7db2e79-ae6b-44a1-a964-a094f451b434,view,115,,2025-05-09T12:43:34.161382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,cc34ec56-38e6-48f5-9ed0-9f2b7ee85657,purchase,152,401.89,2025-05-09T12:43:34.161425,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,b0c6995f-6f93-4771-904d-7510a0549605,purchase,166,109.64,2025-05-09T12:43:34.161453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,73d76a0f-77fe-439b-8bc0-65d17e8ee572,purchase,141,120.52,2025-05-09T12:43:34.161477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,7e7ce311-9b93-43bc-96b8-f48435f2b8f1,view,170,,2025-05-09T12:43:34.161498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,8ef52b6d-fb9f-4052-8d15-865cebb17fa0,view,111,,2025-05-09T12:43:34.161517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,88d32514-ffa0-4d31-b108-ab25b1ab874b,view,113,,2025-05-09T12:43:34.161536,Mozilla/5.0 (Linux; Android 10)
10077,5012721d-0b1d-4a66-9326-1d4a148906da,view,175,,2025-05-09T12:43:34.161554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,1d7d0cdd-aa93-467d-93c1-7ca820462adb,purchase,113,416.1,2025-05-09T12:43:34.161574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,66650b27-6508-412b-a130-4f658733a363,view,186,,2025-05-09T12:43:34.161594,Mozilla/5.0 (Linux; Android 10)
10049,a2bd5eb5-3340-40b0-a4f9-4a312e8cf9e3,purchase,199,414.08,2025-05-09T12:43:34.161614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,1bc56599-7c6a-45fd-9927-0aef82daa65b,view,148,,2025-05-09T12:43:34.161634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,46ea7d3c-ad8d-4000-b4cd-13ecf2806f96,purchase,161,476.28,2025-05-09T12:43:34.161654,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,da68ac37-4438-4857-9312-b9e96dd510d0,purchase,160,279.82,2025-05-09T12:43:34.161674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,145a89d2-7f83-4a1c-812a-674f35f8e1f0,purchase,163,68.15,2025-05-09T12:43:34.161695,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,a713cdf6-682b-4b02-9260-0f2e8a7e54c8,purchase,147,18.18,2025-05-09T12:43:34.161715,Mozilla/5.0 (Linux; Android 10)
10119,b78466b6-f04e-4ce4-9436-932c3e710efa,view,161,,2025-05-09T12:43:34.161734,Mozilla/5.0 (Linux; Android 10)
10008,56e09d18-d8e2-45d9-be3f-d13f49cff2ca,purchase,129,399.69,2025-05-09T12:43:34.161754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,c976ae60-164b-4332-ae30-27bf73e14ec4,purchase,153,319.59,2025-05-09T12:43:34.161775,Mozilla/5.0 (Linux; Android 10)
10033,9fbe47a2-4a69-4712-83ea-c44b9f299dbe,view,148,,2025-05-09T12:43:34.161794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,8cd67a22-3e2c-45cc-9bf1-c450820baf62,purchase,128,161.29,2025-05-09T12:43:34.161813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,82be5d87-16ce-4224-ac35-dcf19b589681,purchase,133,210.49,2025-05-09T12:43:34.161834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,8e20e364-59d7-488e-b0f9-1928463e2f30,view,177,,2025-05-09T12:43:34.161853,Mozilla/5.0 (Linux; Android 10)
10166,d70f0f81-3359-4192-9fa6-b1cc36068175,view,139,,2025-05-09T12:43:34.161871,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,8c54b10f-0d60-4a88-85b4-0ac5c2e74ec3,view,124,,2025-05-09T12:43:34.161889,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,16d37fcd-03f6-4562-8cbb-ed6abcdd83e0,view,146,,2025-05-09T12:43:34.161918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,6fcfcc77-0d0c-4415-8aa7-a919e616009d,purchase,144,344.61,2025-05-09T12:43:34.161942,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,b2a44096-6c47-4c87-ade7-9375126e2bd7,purchase,154,450.56,2025-05-09T12:43:34.161963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,f3aefeb2-d746-466d-b9a2-baabd0f4fe3a,view,196,,2025-05-09T12:43:34.161983,Mozilla/5.0 (Linux; Android 10)
10171,54952697-9e84-4ff5-8d7f-ffa983104c10,purchase,173,113.09,2025-05-09T12:43:34.162003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,5b3614c1-c976-4785-9c05-38dbdc860221,purchase,162,175.07,2025-05-09T12:43:34.162024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,3d08722e-9c54-4498-95c3-cb7f8910b156,purchase,162,394.18,2025-05-09T12:43:34.162044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,1b0bf144-e20a-43f3-b586-efd0218cb66e,view,121,,2025-05-09T12:43:34.162064,Mozilla/5.0 (Linux; Android 10)
10080,b3ee8b68-e8a7-4755-a329-48d3651be558,purchase,105,15.48,2025-05-09T12:43:34.162083,Mozilla/5.0 (Linux; Android 10)
10131,b72c374f-5842-4d27-bd65-21eaa7c80bbb,view,138,,2025-05-09T12:43:34.162102,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,9cbe76b4-108a-454f-98a6-a09b1034a3b6,purchase,132,371.54,2025-05-09T12:43:34.162122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,89674267-3686-4767-b42f-5e15e72e1260,view,154,,2025-05-09T12:43:34.162141,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,c641f7cf-d9ab-4d58-b3c8-e0a23dfbfd3d,view,141,,2025-05-09T12:43:34.162159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,4887ee36-f87f-4cdc-be91-1262f11151a5,view,165,,2025-05-09T12:43:34.162212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,90950d3d-94ad-40ed-9c27-92c2888dd57d,view,156,,2025-05-09T12:43:34.162240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,59b69ea7-2e27-4950-a326-5d7f1a9a185b,purchase,141,291.14,2025-05-09T12:43:34.162266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,9a49a749-9564-44f8-a6b7-e22162fd99ad,purchase,177,298.99,2025-05-09T12:43:34.162290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,d10a3665-752a-424f-aeac-607e00fdb2de,view,109,,2025-05-09T12:43:34.162310,Mozilla/5.0 (Linux; Android 10)
10014,7991ecf5-985d-4137-8904-41fed92b05e3,purchase,171,101.21,2025-05-09T12:43:34.162330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,09989067-6a63-4b34-b211-b304094251bc,view,161,,2025-05-09T12:43:34.162350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,e8fc2369-1d75-419c-b06b-be8e7dbe4e9d,purchase,145,240.5,2025-05-09T12:43:34.162371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
