user_id,session_id,actions,product_id,price,event_time,user_agent
10064,2292cb37-2d5f-4ec1-bdf0-d76404200cf9,view,184,,2025-05-09T13:17:12.249030,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,ca1ac521-5e6e-47b1-b5b6-7ed45f75c6d9,purchase,175,449.35,2025-05-09T13:17:12.249062,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,68c489e9-6e75-4d71-b55e-bd4ffe950bc4,purchase,195,124.16,2025-05-09T13:17:12.249083,Mozilla/5.0 (Linux; Android 10)
10042,cc479e9e-61ee-45c1-ace5-783b246cc245,view,115,,2025-05-09T13:17:12.249099,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,b5257b1e-2119-4d6d-ad6c-83f89d43bb61,purchase,156,253.72,2025-05-09T13:17:12.249115,Mozilla/5.0 (Linux; Android 10)
10026,cbcdcaa1-ee31-4a80-b12f-057404057485,purchase,168,458.71,2025-05-09T13:17:12.249132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,f3c2d819-0864-4335-9f68-30f0966e7f95,purchase,167,268.42,2025-05-09T13:17:12.249148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,93db5e27-96c6-46df-8d42-b3d0fef4c81e,purchase,111,97.76,2025-05-09T13:17:12.249164,Mozilla/5.0 (Linux; Android 10)
10164,febd1802-f706-4555-b2e3-0eb1298b1a2a,view,194,,2025-05-09T13:17:12.249179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,9b2fccb1-e7d7-4e41-be89-be5c5946ed3a,purchase,188,71.16,2025-05-09T13:17:12.249194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,61e7dcdb-4096-43d8-b3c8-471b5fc5c2d8,view,153,,2025-05-09T13:17:12.249210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,df9ea75f-7bfa-43c7-bf79-456167ba85d0,purchase,140,49.92,2025-05-09T13:17:12.249225,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
