user_id,session_id,actions,product_id,price,event_time,user_agent
10047,912dfbe8-c8e9-4aaa-95d7-0e5c11fcb1e7,view,113,,2025-05-09T12:30:57.699873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,a5ef99d4-45e0-4da3-8422-5f14e948998c,purchase,145,243.34,2025-05-09T12:30:57.699923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,aa6be97e-bdce-4237-adf9-773c8f5e36ca,view,199,,2025-05-09T12:30:57.699956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,be0a85a8-727e-42fb-acd8-df1775506fdc,purchase,147,285.38,2025-05-09T12:30:57.699984,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,df35a825-20d3-4f77-b3e4-c0e79a665c57,purchase,160,425.26,2025-05-09T12:30:57.700012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,9a9dd8d9-e3a5-4244-b601-9c09e6486b9a,purchase,199,296.88,2025-05-09T12:30:57.700039,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,edbf41e3-6431-4ef8-9a03-a4e7967ce02a,view,198,,2025-05-09T12:30:57.700065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,5dab39ac-c06d-445a-a974-0f43b769094d,purchase,188,169.08,2025-05-09T12:30:57.700090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,f5d0c861-b6bd-4c76-b4e5-341b26d9c06f,view,153,,2025-05-09T12:30:57.700116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,130c7dae-c064-408a-abc4-f953c8ab539d,purchase,139,232.7,2025-05-09T12:30:57.700141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,7c129bb1-976e-408f-9fdf-c34280d38fef,view,159,,2025-05-09T12:30:57.700167,Mozilla/5.0 (Linux; Android 10)
10044,7d8f8083-d1c9-4d32-ae48-542553341b8c,view,146,,2025-05-09T12:30:57.700191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,1838c535-bf98-4e2a-912b-555865b886d1,view,190,,2025-05-09T12:30:57.700215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,4595adf6-3240-47eb-83ae-9ee779b63338,view,115,,2025-05-09T12:30:57.700239,Mozilla/5.0 (Linux; Android 10)
10000,aed977c5-1321-4653-ad68-fe5a020c21c7,view,136,,2025-05-09T12:30:57.700262,Mozilla/5.0 (Linux; Android 10)
10024,b8c0b073-8be1-4431-b772-7b40b558ed4d,purchase,159,71.31,2025-05-09T12:30:57.700287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,b960d29d-b89a-4479-bba1-64765445ea5c,view,168,,2025-05-09T12:30:57.700312,Mozilla/5.0 (Linux; Android 10)
10083,d35451d8-d945-41b5-859b-23de8d582cc1,view,176,,2025-05-09T12:30:57.700336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,777bd541-47eb-42b8-a74e-3c2a1d801571,purchase,162,67.83,2025-05-09T12:30:57.700361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,d701ca3d-b2b6-4f53-8a2c-fabe7018cc6b,view,195,,2025-05-09T12:30:57.700387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,1125d232-3a9d-4150-8c29-72a5b3988dc5,view,118,,2025-05-09T12:30:57.700412,Mozilla/5.0 (Linux; Android 10)
10132,e8d8f162-18b0-4936-a9c3-370b19bf0b92,view,120,,2025-05-09T12:30:57.700435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,36e58c7d-05b6-454c-a557-bc25b4dcae2f,view,144,,2025-05-09T12:30:57.700458,Mozilla/5.0 (Linux; Android 10)
10134,479ea654-9784-40d7-8610-ec80653ace68,purchase,193,99.82,2025-05-09T12:30:57.700483,Mozilla/5.0 (Linux; Android 10)
10022,47e5d118-5815-4dd5-8c4e-72acd9bd1e16,purchase,184,259.12,2025-05-09T12:30:57.700509,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,f9310619-bd90-46bd-8536-d211a1705e1d,purchase,153,347.03,2025-05-09T12:30:57.700535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,e9612a31-6dea-48fc-94f0-313708e86484,purchase,121,462.54,2025-05-09T12:30:57.700562,Mozilla/5.0 (Linux; Android 10)
10061,cb865fb0-54a2-4f39-80ca-4acc86a772ad,view,147,,2025-05-09T12:30:57.700586,Mozilla/5.0 (Linux; Android 10)
