user_id,session_id,actions,product_id,price,event_time,user_agent
10119,5765c748-0bd1-43de-b702-4d5f43b90529,view,107,,2025-05-09T12:54:30.220381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,28c2233b-f93e-4cfe-b470-dc03fb495ad5,purchase,194,385.72,2025-05-09T12:54:30.220464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,e28a4c5e-f063-452a-b668-777009b0926e,view,187,,2025-05-09T12:54:30.220507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,c81d4f1b-5547-48db-9891-39821c0aa6ff,purchase,152,158.05,2025-05-09T12:54:30.220543,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,753d0da8-796b-45e0-8465-32462ce196ed,view,132,,2025-05-09T12:54:30.220564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,1b1147be-448e-40e3-86e4-918f48919c80,view,103,,2025-05-09T12:54:30.220580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,47c80fe6-14f5-42c5-b08a-278e1ac54334,view,133,,2025-05-09T12:54:30.220625,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,8e97e577-7e63-4859-bb3f-048f830ba2b6,purchase,178,371.35,2025-05-09T12:54:30.220652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,ed927fa3-ff15-4d5a-9958-44a6652bb10e,view,114,,2025-05-09T12:54:30.220683,Mozilla/5.0 (Linux; Android 10)
10002,1499b274-ea0a-40db-b48b-09794e7777ea,purchase,139,480.77,2025-05-09T12:54:30.220707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,e73a9173-275f-45dd-973f-959c98bfd9c2,purchase,141,465.88,2025-05-09T12:54:30.220734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,01b5ca62-8eea-4317-9442-466ef700b979,purchase,198,454.2,2025-05-09T12:54:30.220788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,2907779b-52fc-47cd-b4af-7e838a379143,view,146,,2025-05-09T12:54:30.220815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,ae5afdea-beb3-4160-aa0a-f39c41e7595f,purchase,159,154.53,2025-05-09T12:54:30.220834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,270f26eb-d777-400f-b4a3-ba386875f8a1,view,131,,2025-05-09T12:54:30.220851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,f64b8b2c-5c0d-4d8b-875a-9668b8d2d4a0,view,192,,2025-05-09T12:54:30.220867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,7856ab69-4c81-40fd-bd00-00f30320f28a,purchase,137,184.93,2025-05-09T12:54:30.220883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,35b0a1d6-88f6-448a-9829-b730e718a178,purchase,121,104.44,2025-05-09T12:54:30.220907,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,3f14d383-3bbc-4c55-a112-16eda13c7aca,purchase,181,61.81,2025-05-09T12:54:30.220934,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,e09aed2c-d6e2-4fe9-97b4-7d41850fed2c,purchase,195,407.71,2025-05-09T12:54:30.220985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,56b3d6af-5ebb-4b35-a8ee-ef6b39edc9cf,purchase,130,201.18,2025-05-09T12:54:30.221022,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,7773a775-aa4c-479e-b809-7399982dc196,purchase,126,250.55,2025-05-09T12:54:30.221045,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,583d26e2-3fc5-460f-b98e-a058ab86766e,purchase,105,38.65,2025-05-09T12:54:30.221066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,a5e20e3b-c427-429c-a589-d3e0ff877db0,purchase,141,33.71,2025-05-09T12:54:30.221093,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,ab3a0d8c-63b9-4c2c-8af3-cc485e0bba1f,purchase,112,249.66,2025-05-09T12:54:30.221117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,5dad295e-d759-4a73-81c0-5f33c33f2bda,purchase,104,491.98,2025-05-09T12:54:30.221134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,0a182ccc-0580-46e8-8122-1d9bd29abc93,view,121,,2025-05-09T12:54:30.221150,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,01f1769c-f44a-408f-b699-79f805451f01,view,115,,2025-05-09T12:54:30.221165,Mozilla/5.0 (Linux; Android 10)
10140,5028389c-f3b5-42ba-a69b-012db1c14314,purchase,129,50.36,2025-05-09T12:54:30.221181,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,71c6ba80-34dd-4537-9df4-2dd4d2ef9820,view,193,,2025-05-09T12:54:30.221234,Mozilla/5.0 (Linux; Android 10)
10004,19845668-46f5-4e33-b83d-7fb9a2ad7a8b,purchase,188,39.31,2025-05-09T12:54:30.221262,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,6a05d749-024e-41df-bc34-26352a60ff6f,view,145,,2025-05-09T12:54:30.221281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,7916bee3-e382-408d-a54f-d2ed383153fb,purchase,100,464.72,2025-05-09T12:54:30.221303,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,fb33b132-8326-4e66-aa97-3ce2399ee61e,purchase,142,279.79,2025-05-09T12:54:30.221326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,b730c0f3-adb0-4510-b1b1-e9da23ed5280,purchase,172,442.35,2025-05-09T12:54:30.221344,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,ef8dc629-15a1-4bb8-9229-f4bd19c05f14,purchase,195,236.1,2025-05-09T12:54:30.221368,Mozilla/5.0 (Linux; Android 10)
10131,809f616b-bd47-4a28-b41d-5d1dd0037211,purchase,194,422.61,2025-05-09T12:54:30.221422,Mozilla/5.0 (Linux; Android 10)
10139,62cc6343-79d1-41fb-8bfc-b2f59bdb48cb,view,190,,2025-05-09T12:54:30.221447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,b4eb54db-2411-4c2c-a7c6-248f44535770,purchase,189,71.57,2025-05-09T12:54:30.221465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,9b83183f-3f40-444d-a4e1-48b195f3ac00,view,112,,2025-05-09T12:54:30.221482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,87c9a1e9-d777-47f6-a141-f81b169df6be,view,163,,2025-05-09T12:54:30.221497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
