user_id,session_id,actions,product_id,price,event_time,user_agent
10134,f35e9287-2230-4989-a173-c2595b682a02,purchase,114,127.84,2025-05-09T13:38:19.081959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,97c2fa88-d7ee-4844-a412-1f7d7e8a819a,purchase,169,437.0,2025-05-09T13:38:19.082001,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,c7b1a718-eacd-48e7-aeea-9188a4345493,purchase,132,253.49,2025-05-09T13:38:19.082035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,c6c6ffd9-3327-40f1-99d5-12385aa9b4b3,view,193,,2025-05-09T13:38:19.082055,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,2dba20e6-df19-4073-b358-b00413a55130,purchase,151,99.96,2025-05-09T13:38:19.082072,Mozilla/5.0 (Linux; Android 10)
10155,cacb11f4-bd59-4142-9782-50908d9716df,purchase,169,281.64,2025-05-09T13:38:19.082088,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,7c90a384-9619-4a29-aab6-e48a56fb600d,view,121,,2025-05-09T13:38:19.082103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,f423ad70-383c-4015-a2c7-966aee1d97e7,view,185,,2025-05-09T13:38:19.082117,Mozilla/5.0 (Linux; Android 10)
10120,4ff12693-76da-4201-841d-27789c1c7192,purchase,149,491.02,2025-05-09T13:38:19.082141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,254a5457-600a-4303-8ab0-a8e9b9182428,purchase,121,155.23,2025-05-09T13:38:19.082170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,e651ae09-f748-4eef-97a3-cba4aa71e154,view,159,,2025-05-09T13:38:19.082188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,fc871b1d-e365-46d7-b948-752f288c0378,view,141,,2025-05-09T13:38:19.082202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,9c10b782-7381-431c-ba30-047fb8f923d8,purchase,199,199.54,2025-05-09T13:38:19.082217,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,8ae40064-e9b0-40e3-ace7-7dee0c83635e,view,184,,2025-05-09T13:38:19.082232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,08f95f2d-9c82-4979-9b94-7acdb44c3e54,purchase,164,365.02,2025-05-09T13:38:19.082252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,a88aedcd-1c60-493d-95c6-d1369223d0d6,purchase,176,492.31,2025-05-09T13:38:19.082276,Mozilla/5.0 (Linux; Android 10)
10181,fad29ab2-e4ac-4da9-9e4f-9f60c821de33,purchase,172,386.42,2025-05-09T13:38:19.082303,Mozilla/5.0 (Linux; Android 10)
10197,20f2e4d8-0f94-4835-9601-609db6522bed,view,137,,2025-05-09T13:38:19.082319,Mozilla/5.0 (Linux; Android 10)
10106,359574cd-5c74-4d7e-a028-550ed79a425d,view,188,,2025-05-09T13:38:19.082334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,e1324fde-3153-4f75-941b-93b602bfbb61,view,117,,2025-05-09T13:38:19.082347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,dc7b3417-5e05-4f87-b4b2-20258374b74a,view,162,,2025-05-09T13:38:19.082361,Mozilla/5.0 (Linux; Android 10)
10046,166bd00c-3dcb-4312-97f9-eac8df9e749a,purchase,105,143.31,2025-05-09T13:38:19.082376,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,4283e29a-a65e-4587-92a9-937e73d1cb28,view,101,,2025-05-09T13:38:19.082391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,05c038de-2ec8-4e31-9e4e-7ea19ed637d8,purchase,129,184.6,2025-05-09T13:38:19.082416,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,7984426f-9949-4ae2-ae6e-28b68fd62dcb,purchase,199,447.74,2025-05-09T13:38:19.082444,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,e1c997a2-ebbd-4803-865d-3ffa995cddd2,purchase,102,299.74,2025-05-09T13:38:19.082470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,735ca505-a61e-47f2-8fda-cc144851cbce,purchase,127,36.88,2025-05-09T13:38:19.082492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,feee335b-495b-4ef7-b816-b979cb3728de,purchase,184,470.39,2025-05-09T13:38:19.082508,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,f3558935-4217-4d79-a9c0-b7eff7fc0846,purchase,107,61.92,2025-05-09T13:38:19.082524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,95ec454b-7d08-45d3-b963-0331216198f5,view,190,,2025-05-09T13:38:19.082563,Mozilla/5.0 (Linux; Android 10)
10104,926a6d2c-0040-4b9e-b285-54e6c3887671,purchase,174,196.53,2025-05-09T13:38:19.082588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,4cafa241-12f4-4a01-9b96-e31d78d5b14f,view,171,,2025-05-09T13:38:19.082604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,5f216ab2-02e8-4993-afa1-194d7c765c34,view,190,,2025-05-09T13:38:19.082619,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
