user_id,session_id,actions,product_id,price,event_time,user_agent
10023,32cdb130-63cd-4657-bf24-4e7fbf83ff8a,view,135,,2025-05-09T12:37:08.427420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,310ce528-29d1-4886-877e-c6b94c9f3aa6,purchase,125,476.52,2025-05-09T12:37:08.427487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,9ff7b51e-0e40-40b4-828e-6765c2a2ab8d,view,171,,2025-05-09T12:37:08.427515,Mozilla/5.0 (Linux; Android 10)
10147,30eef2f3-f2ca-450e-814b-7e3ab7b8e628,purchase,132,385.93,2025-05-09T12:37:08.427537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,9d5be03b-dbaa-46a8-ad3e-8a2c32771e9b,view,125,,2025-05-09T12:37:08.427556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,8809c82e-9628-4b08-b01d-e5ec0cc8e7ff,view,126,,2025-05-09T12:37:08.427574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,e35f5a44-6bb9-4dc1-afd1-3549aafd21a2,purchase,162,207.96,2025-05-09T12:37:08.427593,Mozilla/5.0 (Linux; Android 10)
10178,456eb19f-59f6-4b56-9a07-5c85473ee464,purchase,164,439.67,2025-05-09T12:37:08.427612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,a6ff20e0-42da-4c49-a2bb-6bd8b456bd1e,purchase,162,107.79,2025-05-09T12:37:08.427634,Mozilla/5.0 (Linux; Android 10)
10149,92404691-26f0-4d53-bdea-63d2891de30a,purchase,171,90.07,2025-05-09T12:37:08.427652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,451bff57-90f0-4182-8453-aafa0c62b779,purchase,199,274.07,2025-05-09T12:37:08.427672,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,c59bf88e-5af7-47a3-a38c-0c38a9a94ee0,view,141,,2025-05-09T12:37:08.427690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,540e120c-f545-4132-9f8d-de5fb1212385,purchase,151,14.22,2025-05-09T12:37:08.427709,Mozilla/5.0 (Linux; Android 10)
10067,98efa0ef-b4ef-465a-abef-28d043fcc51e,purchase,127,303.16,2025-05-09T12:37:08.427728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,d7774f5f-edce-4c85-b80b-ffb93a8fe6f1,view,135,,2025-05-09T12:37:08.427745,Mozilla/5.0 (Linux; Android 10)
10113,45fb4b1a-4a2a-45b0-825e-dd17392410d8,purchase,189,383.11,2025-05-09T12:37:08.427764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,c04d817e-9d4b-4603-be38-8c3f0302afe1,purchase,105,209.06,2025-05-09T12:37:08.427783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,ac6bc578-d05d-4e23-8a11-24f6b3643dc1,purchase,174,297.49,2025-05-09T12:37:08.427802,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,c7994e88-46f0-4c22-9d78-00e8f15b4f79,purchase,130,491.21,2025-05-09T12:37:08.427821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,4629736a-1633-4671-89b4-4cfdcdd07a92,purchase,110,476.07,2025-05-09T12:37:08.427839,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,0f2a8c64-fe28-4887-8020-9078ad4f6025,purchase,140,430.89,2025-05-09T12:37:08.427859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,8e21a4e2-9b6b-4b91-b699-761e1824daaa,view,169,,2025-05-09T12:37:08.427877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,bb6e219c-3fc3-4620-b967-54ed2613df6d,view,197,,2025-05-09T12:37:08.427894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,5977861a-ebff-4310-9b46-4ae38148bdca,view,115,,2025-05-09T12:37:08.427911,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,1890d065-c455-4e94-bbe1-aacbed0fca90,view,168,,2025-05-09T12:37:08.427928,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,e5b453e2-e78d-498f-a73a-b95a929c1a6e,purchase,157,86.92,2025-05-09T12:37:08.427945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,f27defb7-b4ef-4d0f-8f5e-81184c7ab81a,purchase,164,350.53,2025-05-09T12:37:08.427964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,e8d616ab-2bd8-4e70-9056-683ebcdbcde7,view,137,,2025-05-09T12:37:08.427982,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,21b81cc5-2b24-443a-8497-d574b9da3ef1,purchase,165,360.51,2025-05-09T12:37:08.428000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,4b5c5b8d-8639-4782-98a3-5110b61803d6,purchase,122,18.72,2025-05-09T12:37:08.428019,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,71d2f2d6-c47f-4b97-b6d2-9c7ee3c47648,view,167,,2025-05-09T12:37:08.428036,Mozilla/5.0 (Linux; Android 10)
10156,32d3ad08-e70c-4239-837d-97e70e6f8b33,purchase,100,396.65,2025-05-09T12:37:08.428054,Mozilla/5.0 (Linux; Android 10)
10140,8f3eff9c-5478-4083-b095-fe2476ee5759,purchase,162,363.02,2025-05-09T12:37:08.428073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,f1d8dfc3-260c-4a38-b9a7-40e94379f9b3,view,156,,2025-05-09T12:37:08.428091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,bcd180a9-5d34-40b0-b246-d86858e9c233,view,145,,2025-05-09T12:37:08.428108,Mozilla/5.0 (Linux; Android 10)
10006,47dadeb4-8cd8-48dd-835a-5ee394c77fce,purchase,101,184.32,2025-05-09T12:37:08.428125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,7135a49d-8211-4086-bf24-8b7fdb1e21ca,view,111,,2025-05-09T12:37:08.428142,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,54d418ed-2174-4308-97d0-eceb327d668f,view,175,,2025-05-09T12:37:08.428159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
