user_id,session_id,actions,product_id,price,event_time,user_agent
10006,a8c80883-22af-4e4a-adc7-a384ae46b01c,purchase,110,184.98,2025-05-09T13:05:31.215541,Mozilla/5.0 (Linux; Android 10)
10073,89a7f2ef-2e49-4403-8a24-05c6495d5407,purchase,138,146.35,2025-05-09T13:05:31.215596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,625a4239-a5e8-4b45-ab66-632d8a600cc7,view,124,,2025-05-09T13:05:31.215616,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,91b5a8cb-5f0d-49d8-9599-f843d539904c,purchase,195,417.85,2025-05-09T13:05:31.215634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,8c06a525-a3bc-4fb7-a0da-79deef60fcb3,view,142,,2025-05-09T13:05:31.215650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,2079b381-642d-46a3-b9cf-dfdd5aa35e12,view,101,,2025-05-09T13:05:31.215665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,475c630f-502c-4744-a05a-e7e1009ae11b,purchase,125,451.61,2025-05-09T13:05:31.215680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,3eabf7cc-7db5-4f99-be71-9e3f0798db7c,purchase,158,117.16,2025-05-09T13:05:31.215720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,43186b43-9231-4ca8-b17d-5deac29f73d1,view,165,,2025-05-09T13:05:31.215745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,2e855ed7-a3dd-4943-9f20-18fc922f5e2d,purchase,145,179.79,2025-05-09T13:05:31.215764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,ed075a74-621b-46c6-84cf-46c18138d297,purchase,185,340.11,2025-05-09T13:05:31.215781,Mozilla/5.0 (Linux; Android 10)
10155,36bcee42-985b-4d0c-af93-e8ffc2605b65,view,197,,2025-05-09T13:05:31.215796,Mozilla/5.0 (Linux; Android 10)
10061,055008bc-3ac4-4c92-9821-b94e1912ffab,purchase,138,24.67,2025-05-09T13:05:31.215812,Mozilla/5.0 (Linux; Android 10)
10145,95f23664-e79f-4514-9a2d-2df47ee7279b,view,133,,2025-05-09T13:05:31.215827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,3c986750-e5ba-4ac4-9421-7b2e03f16bb4,purchase,149,409.36,2025-05-09T13:05:31.215842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
