user_id,session_id,actions,product_id,price,event_time,user_agent
10193,cbc8ca87-7b75-437f-a907-c5fd187f1edf,view,163,,2025-05-01T18:48:07.738778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,dbe7d6b0-d283-4112-a5f9-7e6904ee4b4d,purchase,131,373.91,2025-05-01T18:48:07.738794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,9f0143b3-61ee-4c91-8d36-29b2376001c8,purchase,105,393.92,2025-05-01T18:48:07.738812,Mozilla/5.0 (Linux; Android 10)
10005,a27ab232-17b8-4854-89fa-096b96ac15ac,purchase,165,371.43,2025-05-01T18:48:07.738828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,64176966-fd30-4117-8c59-ef64253374a0,purchase,145,248.43,2025-05-01T18:48:07.738845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,3b00ba9b-e782-445d-801a-62e8fb9ee2dd,view,183,,2025-05-01T18:48:07.738862,Mozilla/5.0 (Linux; Android 10)
10100,05f12a45-a61b-4d91-9ca0-55f7ee69a3b4,view,199,,2025-05-01T18:48:07.738877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,8c1a61bd-0cd6-4f82-82ef-91a5e2670934,purchase,128,51.81,2025-05-01T18:48:07.738893,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,4f020969-6331-43e9-9a9b-186b2004f4e4,purchase,111,381.84,2025-05-01T18:48:07.738910,Mozilla/5.0 (Linux; Android 10)
10047,918a1afb-92a1-46be-9529-a6a614e4e7fe,purchase,121,419.92,2025-05-01T18:48:07.738927,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,795324fe-141e-4297-8a0c-58257be0a20c,view,169,,2025-05-01T18:48:07.738943,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,0e2c270f-2002-414f-a59e-fc7aac49cc7a,purchase,117,169.19,2025-05-01T18:48:07.738959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
