user_id,session_id,actions,product_id,price,event_time,user_agent
10017,ecfa898c-b565-45c8-a7f8-a9b2df7d2c30,view,180,,2025-05-01T15:47:48.429685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,9d35bee7-1e75-4558-90aa-19ed6e6f1ebf,purchase,181,483.42,2025-05-01T15:47:48.429968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,904950df-00ae-46d9-8d1a-c17ddedb481b,view,108,,2025-05-01T15:47:48.430106,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,01760920-af8f-4f73-800e-4cdb610b11a4,purchase,132,18.39,2025-05-01T15:47:48.430212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,da659c92-a2df-467b-94a2-69975b5d4638,purchase,153,344.3,2025-05-01T15:47:48.430432,Mozilla/5.0 (Linux; Android 10)
10140,a21d5393-b51d-48ab-a730-83fa2dac3ba1,view,151,,2025-05-01T15:47:48.430542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,ecf70982-f1c9-45d9-9f51-34ee614598b7,view,196,,2025-05-01T15:47:48.430634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,0dac1725-88b0-4a97-b396-cacead96c2a7,purchase,184,411.37,2025-05-01T15:47:48.430730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,957af608-a48e-4fe4-a3d0-dd6f0eb7b3ad,view,157,,2025-05-01T15:47:48.430945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,265cd87e-efab-48a3-b8d8-18e5305957c8,view,104,,2025-05-01T15:47:48.431049,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,955a6594-92e9-428f-815e-f18219183b79,view,156,,2025-05-01T15:47:48.431132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,2d3355d2-df09-4fdb-b3bb-b2e34360f055,view,183,,2025-05-01T15:47:48.431214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
