user_id,session_id,actions,product_id,price,event_time,user_agent
10064,b6c2c231-fcf1-4c6d-aba3-65ec111c9a47,view,190,,2025-05-09T13:14:37.025105,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,159c8e79-741e-44e0-8fec-e39ce8af37d1,view,142,,2025-05-09T13:14:37.025208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,f75ab1aa-60f0-4e0d-9cc1-897552892a5d,purchase,160,111.19,2025-05-09T13:14:37.025238,Mozilla/5.0 (Linux; Android 10)
10052,7926eff2-aef0-4038-88d8-3465a1ecdae2,view,140,,2025-05-09T13:14:37.025259,Mozilla/5.0 (Linux; Android 10)
10080,a4cf6a2e-962e-472d-8d8d-ce3b598d21a6,purchase,158,132.11,2025-05-09T13:14:37.025277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,eadd6983-ba36-4d64-a6b2-63580deda873,view,163,,2025-05-09T13:14:37.025295,Mozilla/5.0 (Linux; Android 10)
10092,9edb30a8-eab6-48b8-95d1-aaffe7207069,purchase,152,177.1,2025-05-09T13:14:37.025313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,56180b9b-dc3f-4f31-b7aa-29b502dcf068,purchase,116,131.1,2025-05-09T13:14:37.025332,Mozilla/5.0 (Linux; Android 10)
10178,a0994c4d-d44d-424e-bc3f-2fe78fdd29f3,purchase,196,16.83,2025-05-09T13:14:37.025351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,93692bab-fc3e-4079-a517-f053b770d81f,view,186,,2025-05-09T13:14:37.025369,Mozilla/5.0 (Linux; Android 10)
10019,47255e8a-9ae7-4ba6-abee-fd07d8718a6a,view,161,,2025-05-09T13:14:37.025385,Mozilla/5.0 (Linux; Android 10)
10133,ee6aba90-cea5-4ae5-9b39-b74d1dec0969,view,132,,2025-05-09T13:14:37.025401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,46048f2d-72d5-41ac-a506-686cb6f55cc4,purchase,150,37.31,2025-05-09T13:14:37.025418,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,64e404be-b9da-4d84-92da-7f84b0051647,purchase,154,115.61,2025-05-09T13:14:37.025436,Mozilla/5.0 (Linux; Android 10)
10198,ca76cfe2-0b13-4d7f-a9d6-332b2c38a5c4,purchase,117,161.54,2025-05-09T13:14:37.025454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,b883eea5-12dd-4311-8e32-36d544fc50c4,purchase,131,162.83,2025-05-09T13:14:37.025474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,cf8c6d1d-8f74-42ba-9439-aadf3f98b1db,purchase,148,489.49,2025-05-09T13:14:37.025506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,a0a230c4-6cae-4fdd-be87-ebdf6125e122,view,119,,2025-05-09T13:14:37.025531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,3c29352f-4453-4b8a-89b3-7b459d20661a,view,183,,2025-05-09T13:14:37.025555,Mozilla/5.0 (Linux; Android 10)
10055,78cceebf-6fbe-4865-ace9-07d9c698c912,view,162,,2025-05-09T13:14:37.025572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,0905ddd9-3687-4d8d-970b-466f0f921172,purchase,182,16.2,2025-05-09T13:14:37.025591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,3c0e7a6b-7f87-4c83-8e5f-709321ecd3a4,purchase,109,220.95,2025-05-09T13:14:37.025646,Mozilla/5.0 (Linux; Android 10)
10147,e3dffc4c-4868-4f11-b9a0-517363e3d19f,view,138,,2025-05-09T13:14:37.025671,Mozilla/5.0 (Linux; Android 10)
10007,5d182030-df17-499e-a104-21ee7a83b9fe,purchase,128,273.33,2025-05-09T13:14:37.025691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,d68d842d-c13e-4bcb-9cbe-f1347a661776,view,139,,2025-05-09T13:14:37.025709,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,25997f1d-861d-4f56-8350-f72460107f67,view,121,,2025-05-09T13:14:37.025726,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,d7669ba8-7960-4c6a-800e-24f55314aef0,purchase,182,221.21,2025-05-09T13:14:37.025744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,efbb1083-8d58-4139-8f54-4368517130fe,purchase,123,243.84,2025-05-09T13:14:37.025762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,403ebd6c-a7f0-42e5-80f5-c225c31f682d,purchase,172,83.1,2025-05-09T13:14:37.025780,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,3726af35-a38f-410f-b15e-89e462258d36,view,145,,2025-05-09T13:14:37.025797,Mozilla/5.0 (Linux; Android 10)
10147,9ee9fbb0-7d90-4576-bc86-35a957b7e6f3,purchase,148,226.15,2025-05-09T13:14:37.025814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,849933f6-d71b-41b2-b738-e1ba4819e88d,purchase,185,407.87,2025-05-09T13:14:37.025833,Mozilla/5.0 (Linux; Android 10)
10183,0210b50d-1126-420e-a1de-9731e891683e,purchase,172,331.97,2025-05-09T13:14:37.025851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,a42eab70-404f-4881-87f0-d1a97def4baf,view,157,,2025-05-09T13:14:37.025868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,3a77ca73-ce6e-4995-8831-087a9a37e77b,purchase,110,272.71,2025-05-09T13:14:37.025885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,ac2819a2-681f-4af7-bcc2-c6910a03f821,purchase,128,129.16,2025-05-09T13:14:37.025903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,85e11005-e262-46e1-9643-4e2dfd154e30,purchase,172,51.99,2025-05-09T13:14:37.025921,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,88715f7b-dbd7-40cd-ac5b-f12d6ad3753b,view,129,,2025-05-09T13:14:37.025938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,5f4c32be-85a0-452f-90e4-f4b6c0c31459,purchase,147,253.21,2025-05-09T13:14:37.025955,Mozilla/5.0 (Linux; Android 10)
10028,1f1e7469-d180-4463-b360-167340ea76eb,view,183,,2025-05-09T13:14:37.025972,Mozilla/5.0 (Linux; Android 10)
10112,eb2a313e-1d9c-4849-a68a-2443498f20e9,view,167,,2025-05-09T13:14:37.025988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,65222aaa-732b-462c-a0a9-ca5e0cb8a8f2,purchase,172,191.23,2025-05-09T13:14:37.026005,Mozilla/5.0 (Linux; Android 10)
10159,6fee19ed-9841-4669-9c57-a6c2720e63b5,view,131,,2025-05-09T13:14:37.026022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,9546b866-a30c-46eb-8219-c40870376240,purchase,108,476.31,2025-05-09T13:14:37.026039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,13b487e6-1195-4d63-b529-60e2041398cd,purchase,109,154.68,2025-05-09T13:14:37.026056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,9589907d-3566-4c1a-a1a9-1adea2c46b27,view,199,,2025-05-09T13:14:37.026073,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,e29d8fd0-6715-473c-be4a-e930d928c58a,purchase,178,412.46,2025-05-09T13:14:37.026090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,fd25b603-b5eb-4cf6-b800-7fd51a1f2f60,purchase,130,478.89,2025-05-09T13:14:37.026108,Mozilla/5.0 (Linux; Android 10)
