user_id,session_id,actions,product_id,price,event_time,user_agent
10082,36b2bffe-d3f2-4cb2-8715-57323a2fc163,view,120,,2025-05-01T19:01:34.080764,Mozilla/5.0 (Linux; Android 10)
10183,4447147b-1be7-40ea-b497-10c98c693bdc,view,198,,2025-05-01T19:01:34.080806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,b0b2f314-15d9-478c-9d9c-a97c130dd461,purchase,167,25.72,2025-05-01T19:01:34.080841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,4ac3b0e6-bf5f-41ae-b94d-8f3683c4165c,purchase,138,289.35,2025-05-01T19:01:34.080862,Mozilla/5.0 (Linux; Android 10)
10093,1ead62e7-15dd-4f93-b522-53d5a6ae06a7,purchase,109,174.02,2025-05-01T19:01:34.080880,Mozilla/5.0 (Linux; Android 10)
10137,45ff3750-85ed-43a3-8549-b2c2a16bfcb0,purchase,170,106.14,2025-05-01T19:01:34.080896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,ade56f0b-cf62-427f-b1cf-4a065ea3c002,purchase,149,91.11,2025-05-01T19:01:34.080918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,69d3e02f-5645-4960-8e32-f7ced0332278,purchase,120,435.68,2025-05-01T19:01:34.080943,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,e67b112a-72e9-4ff3-8766-c3a320a9e0d4,purchase,120,183.95,2025-05-01T19:01:34.080971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,e5efc81a-fae0-473e-a9eb-40ad1ccd984a,purchase,140,8.76,2025-05-01T19:01:34.081001,Mozilla/5.0 (Linux; Android 10)
10166,ea941be2-131e-4339-98bc-cdbb915c0dc8,purchase,189,458.5,2025-05-01T19:01:34.081027,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,e37bcad1-c73d-43e9-a0fa-92af6a18d200,purchase,146,147.7,2025-05-01T19:01:34.081044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,92b5b1d2-7ad3-4c3f-9f46-bb8391597766,purchase,178,109.5,2025-05-01T19:01:34.081060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,41a51e95-ef41-4a60-bd12-0476db200860,purchase,143,252.34,2025-05-01T19:01:34.081076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,64b3e97e-0d21-4190-87ae-7df1905ba1f8,view,166,,2025-05-01T19:01:34.081090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,ee068841-4ba7-41f3-b829-5980d2212de6,purchase,170,203.76,2025-05-01T19:01:34.081106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,454e0e1b-9322-481e-b15c-f6171d5145d6,view,161,,2025-05-01T19:01:34.081129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,20323d23-c029-4adb-a6f5-f074ec5a2307,view,136,,2025-05-01T19:01:34.081152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,97d22093-4abb-4a10-b422-e6c552ff720a,view,110,,2025-05-01T19:01:34.081175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,e961f17e-4652-439b-864e-e236dce3e818,purchase,144,300.23,2025-05-01T19:01:34.081204,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,b4e0f8fb-58bc-4515-8b7b-f88e25275dd3,purchase,183,65.97,2025-05-01T19:01:34.081222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,e8f986ce-cdad-4589-8a86-121b00c48161,view,104,,2025-05-01T19:01:34.081236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,ed066d3b-40bc-494c-8c00-51371979706c,view,142,,2025-05-01T19:01:34.081251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,5cb7d96c-d0dc-4c1e-8cef-1209651df359,view,198,,2025-05-01T19:01:34.081272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,6283db7e-7cf3-40d8-ad36-697ef838ca4d,view,184,,2025-05-01T19:01:34.081318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,2385dee5-6386-4266-8e93-b8bf99b882a2,view,142,,2025-05-01T19:01:34.081355,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,49dbed3a-b377-4a99-b3c1-0d6f5ca58db2,purchase,163,309.57,2025-05-01T19:01:34.081384,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,f6bbb68d-0792-4c17-b87f-da5def0093f1,purchase,164,323.34,2025-05-01T19:01:34.081404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,41738879-5d81-43ba-9698-89670011839c,view,122,,2025-05-01T19:01:34.081441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,a9dbcd80-499a-40a2-b865-04e62a31d0f9,purchase,145,19.01,2025-05-01T19:01:34.081466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,fa44755d-f6be-4ce6-a7ec-92ca06560f7f,purchase,175,489.07,2025-05-01T19:01:34.081492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,b884d97d-f1bf-4b62-a1b3-5510f77140ca,purchase,182,45.83,2025-05-01T19:01:34.081535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,dbe8280e-b26d-40c0-8dbf-b7dcf2edd73a,purchase,194,102.98,2025-05-01T19:01:34.081577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,3381e636-3431-4533-be27-509049bb94f6,purchase,120,220.81,2025-05-01T19:01:34.081605,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
