user_id,session_id,actions,product_id,price,event_time,user_agent
10125,87d3a3f5-3f72-4f0b-b984-3fbde1462e93,purchase,193,14.51,2025-05-09T13:02:20.936023,Mozilla/5.0 (Linux; Android 10)
10125,3c1113b8-7c92-4b31-b24c-5f8c21eb96e5,purchase,174,497.56,2025-05-09T13:02:20.936057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,f839f4cb-11b0-4c50-b2f4-e658e6d0db35,view,136,,2025-05-09T13:02:20.936078,Mozilla/5.0 (Linux; Android 10)
10140,4ba1a782-82f9-436a-8f4f-ea4c1fa45370,view,143,,2025-05-09T13:02:20.936096,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,1eb87680-eef9-42cb-a1f8-c5ea040fd121,view,144,,2025-05-09T13:02:20.936113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,5fa12826-fd65-4cf1-a177-def0c65df956,purchase,101,44.49,2025-05-09T13:02:20.936130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,c36f479e-28d8-4d56-8cd5-b2094b614b34,purchase,173,470.57,2025-05-09T13:02:20.936148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,95db7702-05e1-4931-bf79-c131cf3deb91,view,100,,2025-05-09T13:02:20.936166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,dea16dfd-7f8c-4b58-ad3d-01277af0b3a6,purchase,158,63.05,2025-05-09T13:02:20.936183,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,69eb967b-b8c0-4c05-80be-85bdce23699f,view,193,,2025-05-09T13:02:20.936201,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,f8adb6a9-cffc-46ff-b60e-743200108fcc,purchase,131,150.93,2025-05-09T13:02:20.936219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,2ed65b1f-d7f0-4102-8b08-95906197ab44,purchase,143,40.29,2025-05-09T13:02:20.936237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,a4891c94-327d-4721-bd03-97378d852b49,purchase,183,104.38,2025-05-09T13:02:20.936255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,16879205-357e-4cc7-b75a-ce64e809afb0,purchase,132,247.21,2025-05-09T13:02:20.936273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,d7fa393b-8c20-4e2b-9e1e-ec07f863998d,view,179,,2025-05-09T13:02:20.936290,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,d58ca9b7-f71c-4550-b2d2-f8068b58f3ec,purchase,171,129.75,2025-05-09T13:02:20.936307,Mozilla/5.0 (Linux; Android 10)
10124,daa973a8-b071-4aae-a907-25c0ff14799f,view,172,,2025-05-09T13:02:20.936324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,8e746d62-19fa-4324-8eb2-982974fafefc,purchase,151,91.78,2025-05-09T13:02:20.936341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
