user_id,session_id,actions,product_id,price,event_time,user_agent
10114,c0640678-b851-4d52-9509-7d97cf64a7eb,view,196,,2025-05-09T13:41:14.344210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,89174dd7-33b0-4896-b4f8-d149081a19ca,view,162,,2025-05-09T13:41:14.344240,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,04e9d40b-3bac-4a72-9fcf-8e908766b3ff,purchase,110,29.01,2025-05-09T13:41:14.344263,Mozilla/5.0 (Linux; Android 10)
10172,2726ae05-da6d-4b7a-9e43-6330d2ffcb59,purchase,182,458.57,2025-05-09T13:41:14.344283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,6c03632d-dcab-4e20-a9ac-4f5030869a98,view,155,,2025-05-09T13:41:14.344299,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,ca73c3f5-f5e1-4120-88b7-211dc9af0d33,view,169,,2025-05-09T13:41:14.344315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,cfda6b91-53f7-4b1a-9dea-a2f63374024e,view,178,,2025-05-09T13:41:14.344329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,f38578bb-c9e6-46d6-b0b6-b05598cfaa38,purchase,116,448.48,2025-05-09T13:41:14.344345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,f46681e5-6cce-4e74-8fd7-b3f62349fc45,view,149,,2025-05-09T13:41:14.344360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,8aa2f5f9-9dd0-4450-aa11-8a1e60d948a6,view,121,,2025-05-09T13:41:14.344375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,66bb1bde-868c-4eed-881d-f6e0f6791665,purchase,127,198.87,2025-05-09T13:41:14.344390,Mozilla/5.0 (Linux; Android 10)
10162,e8b7993e-e625-4793-b2d2-327f25f64754,purchase,135,251.27,2025-05-09T13:41:14.344407,Mozilla/5.0 (Linux; Android 10)
10039,c3afdec5-9b88-4a80-a482-05d72aa808cf,view,167,,2025-05-09T13:41:14.344421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,0949aeb3-17fe-4b41-b24d-4aed42804e70,purchase,156,323.16,2025-05-09T13:41:14.344437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,60e91d54-549c-4877-ab1b-ed46c3fa151d,purchase,145,270.73,2025-05-09T13:41:14.344453,Mozilla/5.0 (Linux; Android 10)
10129,5cbe0da5-1b36-4110-9ab9-d96ae98b8ab4,view,182,,2025-05-09T13:41:14.344468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,f88882f7-4ae0-49fa-80ec-5564915a446b,view,126,,2025-05-09T13:41:14.344482,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,1e14dded-eeb6-4004-a755-fa129c8737e8,view,187,,2025-05-09T13:41:14.344496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,e70136bb-2187-400f-ae82-8fee50a80dc6,view,158,,2025-05-09T13:41:14.344510,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,508d27ae-4265-44c0-a05c-a149b6314331,view,179,,2025-05-09T13:41:14.344524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,150cc3a3-bfe1-4f28-8419-03e736469752,view,193,,2025-05-09T13:41:14.344538,Mozilla/5.0 (Linux; Android 10)
10072,ab1d617b-e086-47ea-9d23-c1036c9eae9b,view,127,,2025-05-09T13:41:14.344552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,ca159c7f-d766-4ffc-a517-adea41e9be09,purchase,191,62.71,2025-05-09T13:41:14.344567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,a14c8d9d-41d4-419d-86ae-338710037841,view,123,,2025-05-09T13:41:14.344582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,4adb9eee-4707-4de8-a1a0-8d8b0995b900,view,172,,2025-05-09T13:41:14.344596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,fa97e722-9a43-40d9-a441-032637d31882,purchase,181,384.56,2025-05-09T13:41:14.344611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,83535e40-1462-45eb-b530-87c8877210b6,purchase,143,99.09,2025-05-09T13:41:14.344627,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,9a750aeb-8c18-417b-a25f-04ec39a896c1,view,102,,2025-05-09T13:41:14.344641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,5381c73d-2b40-4e5a-8d07-02d27c9f7466,view,119,,2025-05-09T13:41:14.344656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,711da173-061b-4eee-a29f-316ccb3a3b5d,view,195,,2025-05-09T13:41:14.344670,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,648b257b-5c80-46b6-b72c-8d36f6c6c4b7,view,129,,2025-05-09T13:41:14.344684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,90867247-95fb-44a6-942b-aa67a5f7e7ee,view,151,,2025-05-09T13:41:14.344698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,c8cab107-b55d-4dab-8c94-aef7949a3265,view,116,,2025-05-09T13:41:14.344712,Mozilla/5.0 (Linux; Android 10)
10041,972d9b64-a762-46b4-936c-828bb0572419,view,194,,2025-05-09T13:41:14.344726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,2cadeca7-b111-46a8-9253-c00dd1bc44c9,purchase,157,372.24,2025-05-09T13:41:14.344741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,7d32bbe3-3905-4bdf-88c2-6e1832c5d0d5,purchase,197,293.47,2025-05-09T13:41:14.344756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,432a577d-5521-4c52-a6ad-3f7a8cbd892d,purchase,142,434.87,2025-05-09T13:41:14.344772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,dddb2f4b-70ec-477a-8721-b83272bafd5d,view,191,,2025-05-09T13:41:14.344805,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,dea4df7d-4974-4ad5-8f82-a93fcae8c172,purchase,169,269.22,2025-05-09T13:41:14.344834,Mozilla/5.0 (Linux; Android 10)
10146,2290ee40-7123-49b5-b01c-b6db80a513fa,purchase,164,152.11,2025-05-09T13:41:14.344854,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,ba2eb8ce-108f-4ef6-bc32-095491617f45,view,142,,2025-05-09T13:41:14.344871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,2947e3dc-fb9c-481c-8794-a52d1e810ace,view,124,,2025-05-09T13:41:14.344886,Mozilla/5.0 (Linux; Android 10)
10028,7adfcaa9-4f7f-4fb4-ad9b-ae83f05aca7e,purchase,106,23.68,2025-05-09T13:41:14.344901,Mozilla/5.0 (Linux; Android 10)
10194,8503a204-c438-48ea-a20c-2b7531f6b814,purchase,137,472.51,2025-05-09T13:41:14.344917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,6581daf1-593b-4489-b45d-844ed2d2ed8f,view,120,,2025-05-09T13:41:14.344932,Mozilla/5.0 (Linux; Android 10)
