user_id,session_id,actions,product_id,price,event_time,user_agent
10090,f29fba4d-9758-4fe5-a56c-264b72dd0a01,purchase,145,85.01,2025-05-09T12:48:54.695292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,3e86452a-e67b-4dcf-910f-a8a6bc25ed7f,view,163,,2025-05-09T12:48:54.695326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,646d66d1-4109-4ee1-9563-a3eed7c19596,view,163,,2025-05-09T12:48:54.695347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,8348f560-f5f8-4a8d-b221-c70561203232,view,147,,2025-05-09T12:48:54.695366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,d629a67c-1ca2-47cc-a0f0-bc43dd42ca44,view,153,,2025-05-09T12:48:54.695390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,d22ee1b3-fc4c-41e1-89ab-b09bf8a34c9c,view,194,,2025-05-09T12:48:54.695415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,05eee4c2-2a59-4904-9912-3a7970ac6171,view,183,,2025-05-09T12:48:54.695441,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,a1fd2ff9-b124-4244-aafe-55e2d8bb6266,view,191,,2025-05-09T12:48:54.695468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,4a71d4e9-836f-4a5a-be02-ca245d03f223,purchase,199,367.82,2025-05-09T12:48:54.695497,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,e044035b-c218-4d1a-8d11-f44c3f8bfde3,view,101,,2025-05-09T12:48:54.695525,Mozilla/5.0 (Linux; Android 10)
10058,5303862a-2537-41ad-8758-280466b2f7d5,view,111,,2025-05-09T12:48:54.695550,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,b1eb0446-a9f4-442a-8e0e-35e32e69e334,view,179,,2025-05-09T12:48:54.695577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,6839ade9-2810-4f0f-9775-22587e0cc292,view,148,,2025-05-09T12:48:54.695603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,293fed2f-0fc5-4528-8cd7-d5fad910438d,purchase,156,305.45,2025-05-09T12:48:54.695634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,6245c26e-0de4-40da-8ccb-b12382f27907,view,110,,2025-05-09T12:48:54.695655,Mozilla/5.0 (Linux; Android 10)
10153,aba5c6a5-03c3-4bb6-b5cf-1d0f54cecef6,view,148,,2025-05-09T12:48:54.695672,Mozilla/5.0 (Linux; Android 10)
10061,2700e19a-7263-445e-9ae3-ecbbad3b6ffa,purchase,164,162.9,2025-05-09T12:48:54.695691,Mozilla/5.0 (Linux; Android 10)
10048,3c4f5793-14b7-4bd7-90d6-e415433fd89f,view,199,,2025-05-09T12:48:54.695717,Mozilla/5.0 (Linux; Android 10)
10070,6627fc7e-d915-46c9-917a-cc2e9c0e6044,view,122,,2025-05-09T12:48:54.695740,Mozilla/5.0 (Linux; Android 10)
10140,a99fb902-68d7-4a17-8d13-ac44c24c9c2a,view,123,,2025-05-09T12:48:54.695767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,96cf0e98-209b-4ffe-8c2c-44f7f83d0e88,view,186,,2025-05-09T12:48:54.695795,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,d2928a63-5ab2-48d7-9640-aeb555626296,view,100,,2025-05-09T12:48:54.695824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,4544b4c6-2974-4bf8-a243-5eb235e064c0,purchase,184,157.57,2025-05-09T12:48:54.695846,Mozilla/5.0 (Linux; Android 10)
10084,86d6fe4a-5d4f-4397-9e31-f43bdc322243,view,105,,2025-05-09T12:48:54.695864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,daf63177-8953-4d45-a89d-b854dba7f514,view,195,,2025-05-09T12:48:54.695880,Mozilla/5.0 (Linux; Android 10)
10007,e44d0f1d-8ffb-472c-8654-55f7529fc588,purchase,188,340.91,2025-05-09T12:48:54.695898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,f10b59a9-a3c9-4f03-9253-dc365a250ea2,view,151,,2025-05-09T12:48:54.695915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,958beb84-590d-49c0-9336-ba7077708fe3,view,144,,2025-05-09T12:48:54.695932,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,16e7a437-ba82-4f0b-b0bc-365e93c98038,view,144,,2025-05-09T12:48:54.695949,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,2d77b6e5-871c-4b65-8289-28cc5c073694,view,134,,2025-05-09T12:48:54.695965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,3fe8df1f-a49f-4784-b3ab-88c6c3c8eba3,purchase,180,56.07,2025-05-09T12:48:54.695983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,80de4012-3335-456f-9646-b81015687b32,view,131,,2025-05-09T12:48:54.696000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,eeda434a-a84a-4429-8b36-2f88e6fda399,purchase,112,176.26,2025-05-09T12:48:54.696056,Mozilla/5.0 (Linux; Android 10)
10118,eb6b4353-09f8-4198-b863-1b2d3eeeacb5,view,180,,2025-05-09T12:48:54.696086,Mozilla/5.0 (Linux; Android 10)
10108,80e4c26e-8fc5-46d8-8efd-02bb67bb5283,view,109,,2025-05-09T12:48:54.696112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,a4c3adca-a17b-4980-8eb2-19ac7aaea810,purchase,132,62.74,2025-05-09T12:48:54.696133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
