user_id,session_id,actions,product_id,price,event_time,user_agent
10034,856c77db-a196-4307-8d61-85c2bdefd680,purchase,168,20.29,2025-05-18T21:34:26.954086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,8a674345-7320-4003-b737-3681da689fed,purchase,164,152.19,2025-05-18T21:34:26.954159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,dadbe63e-dbea-4d29-8b42-689197cb7f6b,view,115,,2025-05-18T21:34:26.954205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,f40aa103-b6ab-49e9-8c71-1aebd9b21362,purchase,147,459.25,2025-05-18T21:34:26.954306,Mozilla/5.0 (Linux; Android 10)
10177,1f6a7df8-0314-4a3f-a650-c0fd78beeb9b,purchase,120,20.1,2025-05-18T21:34:26.954367,Mozilla/5.0 (Linux; Android 10)
10106,5838385c-528c-4e0a-9dcc-bac9c79b92f2,purchase,162,455.66,2025-05-18T21:34:26.954416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,c8bfa46f-98e0-4eef-986c-5a1ab81c7758,view,150,,2025-05-18T21:34:26.954457,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,d13c06d5-be90-4839-b341-462a19e23d83,purchase,115,395.39,2025-05-18T21:34:26.954493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,492156fb-29ed-4a15-85cf-f3c4def34f6a,view,174,,2025-05-18T21:34:26.954529,Mozilla/5.0 (Linux; Android 10)
10042,6921cf9c-a65b-4e5e-8f74-07d69a756d08,purchase,165,417.82,2025-05-18T21:34:26.954566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,4642225e-1ce5-433f-a1b9-a79cfecd7a0e,purchase,131,69.67,2025-05-18T21:34:26.954608,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,8eb4206a-09cd-44c9-ba05-794779f05a86,purchase,155,427.7,2025-05-18T21:34:26.954649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,b18182a6-e4ba-4c0b-a6e7-b66f03306c8e,view,139,,2025-05-18T21:34:26.954685,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,75dc3940-394a-4a65-8b9c-469e2d10af6d,view,139,,2025-05-18T21:34:26.954719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,6d322f9d-2162-4298-8e78-d40ea367558c,purchase,171,125.8,2025-05-18T21:34:26.954759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,7076cb96-0353-4209-805e-1b6cdc1349e8,purchase,118,157.51,2025-05-18T21:34:26.954859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,3e40af04-cc61-40b9-b37b-c167f6a8c8c6,purchase,148,185.85,2025-05-18T21:34:26.954904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,50235862-88e7-4e94-9041-2b45ac7154f2,purchase,119,65.47,2025-05-18T21:34:26.954946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,68ad7847-77d3-4137-ac06-8dd22b246cfd,view,114,,2025-05-18T21:34:26.954981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,cda33710-77e5-470c-8eae-39ddf9421592,purchase,149,214.52,2025-05-18T21:34:26.955016,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,153f52d8-35a2-4350-ad6f-28b4ee144716,view,181,,2025-05-18T21:34:26.955050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,f2ec17b1-7af7-4afc-b7f7-3100d1374271,purchase,198,220.56,2025-05-18T21:34:26.955085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,2d30f7d0-0efc-4b4e-91f8-ccc74c574333,purchase,131,270.22,2025-05-18T21:34:26.955121,Mozilla/5.0 (Linux; Android 10)
10161,c2399311-0202-41b7-91bb-86e6c2497d64,purchase,112,18.33,2025-05-18T21:34:26.955156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,e90d5118-f064-42d7-aeec-a63361752873,view,100,,2025-05-18T21:34:26.955191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,81d0f25b-b54d-48c6-bb65-d994bcf87d56,view,134,,2025-05-18T21:34:26.955223,Mozilla/5.0 (Linux; Android 10)
10031,db493860-73ed-4fcd-a0ff-78158e2eed3d,view,100,,2025-05-18T21:34:26.955254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,27001bac-c883-495f-8d3f-3b81a02ecf75,view,157,,2025-05-18T21:34:26.955287,Mozilla/5.0 (Linux; Android 10)
10035,9dd12f2f-e954-4890-b422-0ef9a5629c85,purchase,148,263.28,2025-05-18T21:34:26.955321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
