user_id,session_id,actions,product_id,price,event_time,user_agent
10188,f47cc6e3-2062-4de1-97b2-6084b267b78a,view,150,,2025-05-09T09:19:32.855170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,7ee36e3b-1e42-40cc-a12b-cab5885bb791,purchase,158,267.64,2025-05-09T09:19:32.855297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,a6e90a9a-cb34-4c6e-9024-18ceedff37e2,purchase,167,120.04,2025-05-09T09:19:32.855399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,2aedc581-dbe7-4160-89fc-faf3876a51d1,purchase,190,110.15,2025-05-09T09:19:32.855467,Mozilla/5.0 (Linux; Android 10)
10156,42106027-978e-43d2-a3f0-87cac69402cf,purchase,118,475.37,2025-05-09T09:19:32.855531,Mozilla/5.0 (Linux; Android 10)
10029,e022e797-8776-4cff-8e18-e67f7318e8e9,view,193,,2025-05-09T09:19:32.855591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,4b27820f-f6e8-4ba0-87e1-d51803d68e1c,view,134,,2025-05-09T09:19:32.855646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,ca85a076-4dec-4051-acd7-a4c66e142ef6,purchase,117,292.95,2025-05-09T09:19:32.855716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,85166f68-c887-4c58-b4ae-95c2158b25cf,view,136,,2025-05-09T09:19:32.855822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,2678e2f4-1499-482e-be3a-1f391b9f57a7,view,193,,2025-05-09T09:19:32.855886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,3532a9db-b811-4a78-adf5-90fdd850822e,view,112,,2025-05-09T09:19:32.855943,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,3c96fbbd-80f7-4060-a585-b5750f4bd2ff,view,139,,2025-05-09T09:19:32.855999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,9a8877a8-3984-41e9-917e-097c4d19138d,purchase,179,163.52,2025-05-09T09:19:32.856059,Mozilla/5.0 (Linux; Android 10)
10044,885a600c-cd41-4706-b085-a78d1772b6ba,purchase,166,264.8,2025-05-09T09:19:32.856120,Mozilla/5.0 (Linux; Android 10)
10163,3b52316d-abe6-432b-a143-8198974abaea,view,128,,2025-05-09T09:19:32.856178,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,a0d7874d-f85a-4bcb-a696-ffaba349daca,view,159,,2025-05-09T09:19:32.856233,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,eb74cd71-a8c6-4b66-8e22-1e014ca4fcf2,view,176,,2025-05-09T09:19:32.856287,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,fbde4929-473f-4b3f-8b07-2566a651272b,purchase,136,325.95,2025-05-09T09:19:32.856345,Mozilla/5.0 (Linux; Android 10)
