user_id,session_id,actions,product_id,price,event_time,user_agent
10159,b7cf9a46-67c7-48b7-8a38-152fd5b78459,view,139,,2025-05-09T12:55:30.308517,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,0edac1d5-3c72-48b8-80b1-8f11a74ef4b0,purchase,158,22.18,2025-05-09T12:55:30.308554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,b2bb3346-a482-4a7f-a49a-cc2e20ca1284,view,152,,2025-05-09T12:55:30.308577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,9d67e451-d593-494e-a76d-39ad88e49247,view,134,,2025-05-09T12:55:30.308595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,984038a8-e52a-4e02-af64-9d3d95ffada7,purchase,148,130.66,2025-05-09T12:55:30.308614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,e8da6fe8-d2eb-4132-8ec7-378f1f3f1b78,purchase,120,198.37,2025-05-09T12:55:30.308634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,63edcd2d-dab6-4f91-8b91-5b32842c17dd,view,182,,2025-05-09T12:55:30.308651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,41f2dcfd-1c41-49e7-9b19-961f930a8aff,view,113,,2025-05-09T12:55:30.308668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,b84d16ef-d4ff-4d8e-94f0-e7ccf62dfcc9,view,103,,2025-05-09T12:55:30.308685,Mozilla/5.0 (Linux; Android 10)
10183,191d23ca-2d63-42fa-92a6-dd655ee884b1,purchase,194,385.52,2025-05-09T12:55:30.308703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,986ac838-7395-432a-881d-b4783b09f414,purchase,174,406.65,2025-05-09T12:55:30.308722,Mozilla/5.0 (Linux; Android 10)
10196,5b5af774-c4e9-4f0e-8d0b-5324b1778cc7,view,176,,2025-05-09T12:55:30.308739,Mozilla/5.0 (Linux; Android 10)
10130,d3473d22-f60f-4654-be0b-238003b9afa7,purchase,113,384.07,2025-05-09T12:55:30.308757,Mozilla/5.0 (Linux; Android 10)
10187,8e650343-ea3e-4cdc-86da-c71f173e57cb,purchase,127,478.94,2025-05-09T12:55:30.308775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
