user_id,session_id,actions,product_id,price,event_time,user_agent
10159,eaea3082-9243-4a13-ae1c-9591d7ef2ff6,purchase,107,289.94,2025-05-09T14:01:41.385428,Mozilla/5.0 (Linux; Android 10)
10094,58fa52b0-6b56-4ad5-acdc-7bd9378287d1,view,126,,2025-05-09T14:01:41.385475,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,f85c236c-6711-48c9-a552-5bf60710fcc8,purchase,141,27.52,2025-05-09T14:01:41.385508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,3cac25fd-31a7-4742-aca6-ec4212aac415,purchase,138,377.61,2025-05-09T14:01:41.385538,Mozilla/5.0 (Linux; Android 10)
10105,231d2abd-0aec-40e2-b74d-298f2e12b493,view,175,,2025-05-09T14:01:41.385563,Mozilla/5.0 (Linux; Android 10)
10082,6ed85b8b-c91b-4096-822d-34df9a02e7a3,purchase,154,86.16,2025-05-09T14:01:41.385589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,e5150147-8c23-45e3-84da-291e5ce0a25a,view,190,,2025-05-09T14:01:41.385660,Mozilla/5.0 (Linux; Android 10)
10061,53437b66-1fc7-4903-90b9-9cf3b1d251ef,purchase,149,191.6,2025-05-09T14:01:41.385722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,56065fcf-edf1-48ae-8926-ba0970a67a8e,view,161,,2025-05-09T14:01:41.385775,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,d15f0bef-6da6-4545-a9f9-190a7f825da4,purchase,192,460.33,2025-05-09T14:01:41.385864,Mozilla/5.0 (Linux; Android 10)
10187,219b1aea-050c-44e6-a82b-f53fd96a690d,purchase,167,224.46,2025-05-09T14:01:41.385929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,7d17d0cd-18ae-4a6a-958c-38c38ca337d0,view,111,,2025-05-09T14:01:41.385971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,77dfa64a-e1b1-40c5-aca1-380cfc8d1404,purchase,147,8.25,2025-05-09T14:01:41.386013,Mozilla/5.0 (Linux; Android 10)
10035,a9b5ddac-99e2-4c33-8944-bb072d88605c,purchase,152,109.5,2025-05-09T14:01:41.386060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,4aab32ef-8c33-4ae2-b0c6-5a403692f1bb,view,199,,2025-05-09T14:01:41.386102,Mozilla/5.0 (Linux; Android 10)
10149,67c72591-49dd-43b9-96e9-617233f194d9,purchase,103,309.11,2025-05-09T14:01:41.386146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,2200a8c1-4380-48f0-b33d-dc8df68d8a2e,purchase,167,225.7,2025-05-09T14:01:41.386190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,fae9987e-d83a-4821-bf9b-09dd33618997,view,157,,2025-05-09T14:01:41.386232,Mozilla/5.0 (Linux; Android 10)
10050,1faf4179-ade6-473c-816a-a3cce887962e,purchase,134,375.14,2025-05-09T14:01:41.386277,Mozilla/5.0 (Linux; Android 10)
10016,e26e4917-d40d-4c5f-a319-bdf2d4f47282,view,115,,2025-05-09T14:01:41.386312,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,b5436da7-e2be-4cc3-adaa-7090513992a1,purchase,100,293.2,2025-05-09T14:01:41.386339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,6559d4fc-bf17-4819-bc6e-3bbf1858be19,view,157,,2025-05-09T14:01:41.386367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,f001e992-ca88-4136-af1d-6e094962b2ac,view,119,,2025-05-09T14:01:41.386391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,020521e1-d973-49af-90fa-a957615019b0,purchase,139,411.1,2025-05-09T14:01:41.386419,Mozilla/5.0 (Linux; Android 10)
10131,a5bf8eaf-faea-4bb9-80d8-7ee8ea97830c,purchase,159,345.91,2025-05-09T14:01:41.386448,Mozilla/5.0 (Linux; Android 10)
10132,512e8adb-1350-4c65-ab19-377668de80df,view,106,,2025-05-09T14:01:41.386473,Mozilla/5.0 (Linux; Android 10)
10116,e9e2af36-63e3-4fde-b7f1-1e9215682c19,view,185,,2025-05-09T14:01:41.386496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,7991ad90-1f34-4966-a13a-e01dd322f790,purchase,192,14.31,2025-05-09T14:01:41.386522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,5c51675b-d8f8-47e1-bb17-84e63bd92015,purchase,142,219.51,2025-05-09T14:01:41.386550,Mozilla/5.0 (Linux; Android 10)
10127,99c76162-6ae5-43d1-a805-86bbad501982,view,187,,2025-05-09T14:01:41.386575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,58ec7da9-45db-423f-ac6c-695789ad8771,view,137,,2025-05-09T14:01:41.386598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,f16cca8e-fcb4-436a-81a4-595c07fa9a33,purchase,144,208.0,2025-05-09T14:01:41.386623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,99cd55f8-4e93-4225-b7d5-6a794dc5cd36,purchase,180,307.77,2025-05-09T14:01:41.386650,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,0d44d3f7-5dd0-4035-89eb-b81f1e959da7,purchase,137,434.22,2025-05-09T14:01:41.386677,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,91bcb580-c96f-4801-943c-2a6348ac998f,view,100,,2025-05-09T14:01:41.386702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,0a263549-18bc-4a67-8c91-3f4190491ed6,view,107,,2025-05-09T14:01:41.386731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,216748ec-c006-4aa3-b4a7-e1b5ee698f00,view,166,,2025-05-09T14:01:41.386765,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,2c371e69-243b-4116-b426-2d66159ac379,view,134,,2025-05-09T14:01:41.386805,Mozilla/5.0 (Linux; Android 10)
10022,a5c53f4c-7c23-4777-ab35-fb8a6fabc388,purchase,132,296.56,2025-05-09T14:01:41.386830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,c7323383-493e-4f8b-b26e-e2737e4fa1b8,purchase,181,304.52,2025-05-09T14:01:41.386859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,9011a0b1-63da-4e27-b8de-b24e03066be6,purchase,119,184.55,2025-05-09T14:01:41.386904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
